1.0,3.28303397,1.0,3.20763588,0.07539809,1,535128.0
1.0,1.34479582,1.0,1.2556076,0.08918822,1,166481.0
1.0,2.06925214,1.0,1.97091103,0.09834111,1,152043.0
1.0,3.52984964,1.0,3.38683128,0.14301836,1,424176.0
1.0,4.92324889,1.0,4.75058556,0.17266333,1,199432.0
1.0,3.54191959,1.0,3.37672234,0.16519725,1,196240.0
1.0,3.40302408,1.0,3.27734947,0.12567461,1,176933.0
1.0,0.75133264,1.0,0.65751076,0.09382188,1,495411.0
1.0,3.2567966,1.0,3.09691429,0.15988231,1,185944.0
1.0,2.14938879,1.0,2.04901695,0.10037184,1,160421.0
1.0,3.16469729,1.0,3.033638,0.13105929,1,188738.0
1.0,2.94633448,1.0,2.85100937,0.09532511,1,159502.0
1.0,1.67379021,1.0,1.59130096,0.08248925,1,149868.0
1.0,2.60360658,1.0,2.49252319,0.11108339,1,181619.0
1.0,1.93472445,1.0,1.82228088,0.11244357,1,183696.0
1.0,1.65907561,1.0,1.56383514,0.09524047,1,172628.0
1.0,3.82221163,1.0,3.66034508,0.16186655,1,207115.0
1.0,0.81178009,1.0,0.75984001,0.05194008,1,155249.0
1.0,2.93506324,1.0,2.78902054,0.1460427,1,210604.0
1.0,2.79967606,1.0,2.66571045,0.13396561,1,180629.0
1.0,2.04211533,1.0,1.9452095,0.09690583,1,601406.0
1.0,3.63748193,1.0,3.50852013,0.1289618,1,172881.0
1.0,2.83360719,1.0,2.70848274,0.12512445,1,192812.0
1.0,3.33430112,1.0,3.18899155,0.14530957,1,178790.0
1.0,1.32667899,1.0,1.24850273,0.07817626,1,150076.0
1.0,2.5316006,1.0,2.41470337,0.11689723,1,187698.0
1.0,1.66761875,1.0,1.58786774,0.07975101,1,142152.0
1.0,3.32328737,1.0,3.18222046,0.14106691,1,190403.0
1.0,8.4673208,1.0,8.31985474,0.14746606,1,174111.0
1.0,1.53732121,1.0,1.47771835,0.05960286,1,143366.0
1.0,3.21812093,1.0,3.07378769,0.14433324,1,172884.0
1.0,3.90807808,1.0,3.74913216,0.15894592,1,202043.0
1.0,1.39648974,1.0,1.30414963,0.09234011,1,159224.0
1.0,3.30037058,1.0,3.15256119,0.14780939,1,188370.0
1.0,2.59464144,1.0,2.47416496,0.12047648,1,185074.0
1.0,3.1500119,1.0,3.01566124,0.13435066,1,194845.0
1.0,3.07231367,1.0,2.94117928,0.13113439,1,178818.0
1.0,2.46046841,1.0,2.35581398,0.10465443,1,163292.0
1.0,1.86543644,1.0,1.7701149,0.09532154,1,157713.0
1.0,2.88115024,1.0,2.76865959,0.11249065,1,164489.0
1.0,2.65320122,1.0,2.52895355,0.12424767,1,172877.0
1.0,1.29553735,1.0,1.21016502,0.08537233,1,281364.0
1.0,2.50606954,1.0,2.42958069,0.07648885,1,182124.0
1.0,4.33239281,1.0,4.16202545,0.17036736,1,603491.0
1.0,2.29936003,1.0,2.19225883,0.1071012,1,163747.0
1.0,1.040259,1.0,0.97055435,0.06970465,1,226949.0
1.0,0.44799924,1.0,0.3921032,0.05589604,1,149760.0
1.0,2.28000343,1.0,2.16169357,0.11830986,1,166116.0
1.0,2.13137745,1.0,2.03132629,0.10005116,1,159676.0
1.0,2.64774144,1.0,2.52642632,0.12131512,1,193113.0
1.0,3.27543854,1.0,3.14865112,0.12678742,1,164261.0
1.0,3.18359435,1.0,3.0520916,0.13150275,1,184356.0
1.0,3.70459139,1.0,3.54337692,0.16121447,1,184538.0
1.0,2.65039623,1.0,2.52633095,0.12406528,1,179991.0
1.0,1.13816618,1.0,1.05233192,0.08583426,1,147063.0
1.0,2.97823369,1.0,2.85644531,0.12178838,1,185896.0
1.0,1.94282293,1.0,1.8430233,0.09979963,1,138242.0
1.0,2.62759983,1.0,2.50959396,0.11800587,1,171780.0
1.0,2.27593601,1.0,2.15959549,0.11634052,1,170406.0
1.0,4.12085354,1.0,3.95350456,0.16734898,1,208399.0
1.0,3.27428639,1.0,3.12385559,0.1504308,1,209649.0
1.0,3.20030034,1.0,3.07168961,0.12861073,1,185644.0
1.0,2.58894145,1.0,2.46977806,0.11916339,1,172254.0
1.0,2.49610066,1.0,2.39109993,0.10500073,1,169149.0
1.0,0.57235837,1.0,0.59037209,-0.01801372,1,25577.0
1.0,2.9035747,1.0,2.78100967,0.12256503,1,221802.0
1.0,2.42864668,1.0,2.29372978,0.1349169,1,195205.0
1.0,1.89887225,1.0,1.8078804,0.09099185,1,154506.0
1.0,1.80808842,1.0,1.72114372,0.0869447,1,146708.0
1.0,2.41422355,1.0,2.29153633,0.12268722,1,185702.0
1.0,3.40935409,1.0,3.26991081,0.13944328,1,172155.0
1.0,0.66776097,1.0,0.63023567,0.0375253,1,101594.0
1.0,2.14817107,1.0,2.04219818,0.10597289,1,177756.0
1.0,1.08174562,1.0,1.00736618,0.07437944,1,156043.0
1.0,1.88686907,1.0,1.75333023,0.13353884,1,480872.0
1.0,2.1983093,1.0,2.0881176,0.1101917,1,187841.0
1.0,2.66309202,1.0,2.52542496,0.13766706,1,211229.0
1.0,3.7601,1.0,3.59973907,0.16036093,1,201787.0
1.0,2.41122782,1.0,2.28629112,0.1249367,1,183371.0
1.0,3.38300169,1.0,3.24120522,0.14179647,1,185500.0
1.0,3.02979827,1.0,2.90937424,0.12042403,1,165354.0
1.0,1.47455037,1.0,1.39369965,0.08085072,1,147875.0
1.0,2.34160066,1.0,2.21400261,0.12759805,1,199839.0
1.0,2.68881857,1.0,2.57000923,0.11880934,1,161860.0
1.0,2.78470099,1.0,2.65164375,0.13305724,1,191015.0
1.0,3.07054818,1.0,2.95534134,0.11520684,1,168861.0
1.0,2.40270495,1.0,2.29487419,0.10783076,1,189489.0
1.0,2.03639805,1.0,1.93490982,0.10148823,1,171072.0
1.0,4.11653042,1.0,3.95965576,0.15687466,1,191731.0
1.0,1.39306605,1.0,1.30925179,0.08381426,1,138587.0
1.0,0.84156573,1.0,0.77857971,0.06298602,1,115360.0
1.0,1.50533736,1.0,1.42197609,0.08336127,1,142866.0
1.0,3.22885812,1.0,3.08952332,0.1393348,1,187109.0
1.0,2.45679379,1.0,2.33602524,0.12076855,1,170083.0
1.0,1.98496401,1.0,1.88217163,0.10279238,1,560300.0
1.0,0.31012834,1.0,0.26545525,0.04467309,1,119029.0
1.0,1.81329787,1.0,1.71942711,0.09387076,1,157328.0
1.0,2.02525198,1.0,1.907444,0.11780798,1,276752.0
1.0,1.27707779,1.0,1.18231773,0.09476006,1,156115.0
1.0,3.34516048,1.0,3.20944786,0.13571262,1,165538.0
1.0,2.54193724,1.0,2.42185593,0.12008131,1,186324.0
1.0,3.35202395,1.0,3.22656631,0.12545764,1,182710.0
1.0,3.42570662,1.0,3.27854156,0.14716506,1,193179.0
1.0,3.09098064,1.0,2.96759605,0.12338459,1,180080.0
1.0,3.37065339,1.0,3.23815346,0.13249993,1,191069.0
1.0,2.59747684,1.0,2.47583389,0.12164295,1,185967.0
1.0,2.77221024,1.0,2.64668465,0.12552559,1,187583.0
1.0,2.7348274,1.0,2.61931419,0.11551321,1,180693.0
1.0,3.27701629,1.0,3.13444138,0.14257491,1,187753.0
1.0,4.56928551,1.0,4.3970108,0.17227471,1,202131.0
1.0,2.26044953,1.0,2.13952065,0.12092888,1,190200.0
1.0,3.18995297,1.0,3.0561924,0.13376057,1,180376.0
1.0,2.60587991,1.0,2.47445107,0.13142884,1,182351.0
1.0,2.27879822,1.0,2.17385292,0.1049453,1,179680.0
1.0,2.8109467,1.0,2.69842148,0.11252522,1,602017.0
1.0,2.28286803,1.0,2.17165947,0.11120856,1,173878.0
1.0,1.44060552,1.0,1.36446953,0.07613599,1,153608.0
1.0,1.9483143,1.0,1.83281898,0.11549532,1,145121.0
1.0,3.10560167,1.0,2.95505524,0.15054643,1,196953.0
1.0,2.64406622,1.0,2.526474,0.11759222,1,187182.0
1.0,2.37118781,1.0,2.25405693,0.11713088,1,197359.0
1.0,2.24654317,1.0,2.13794708,0.10859609,1,184049.0
1.0,3.29037488,1.0,3.14998627,0.14038861,1,194031.0
1.0,1.77130401,1.0,1.66530609,0.10599792,1,173483.0
1.0,2.49655784,1.0,2.38013268,0.11642516,1,172536.0
1.0,5.68900943,1.0,5.6139946,0.07501483,1,168092.0
1.0,2.53562272,1.0,2.42762566,0.10799706,1,171727.0
1.0,1.61240995,1.0,1.51143074,0.10097921,1,175482.0
1.0,3.58736217,1.0,3.42545509,0.16190708,1,194568.0
1.0,4.53289747,1.0,4.35051918,0.18237829,1,203618.0
1.0,2.62435674,1.0,2.50434875,0.12000799,1,163196.0
1.0,61.42133117,1.0,61.35015488,0.07117629,1,174028.0
1.0,3.06563616,1.0,2.93707848,0.12855768,1,166126.0
1.0,2.96281635,1.0,2.82540321,0.13741314,1,192700.0
1.0,1.75477326,1.0,1.6769886,0.07778466,1,139388.0
1.0,2.70517051,1.0,2.58359909,0.12157142,1,177913.0
1.0,1.73554659,1.0,1.65147781,0.08406878,1,157940.0
1.0,2.27867305,1.0,2.1648407,0.11383235,1,199002.0
1.0,2.15003133,1.0,2.04725266,0.10277867,1,164172.0
1.0,3.22828949,1.0,3.09352875,0.13476074,1,173523.0
1.0,3.49431336,1.0,3.34200859,0.15230477,1,190597.0
1.0,2.16488719,1.0,2.06227303,0.10261416,1,166971.0
1.0,2.0606798,1.0,1.9610405,0.0996393,1,179765.0
1.0,2.06799686,1.0,1.9867897,0.08120716,1,141355.0
1.0,3.75776887,1.0,3.58567238,0.17209649,1,211154.0
1.0,4.4624883,1.0,4.27861214,0.18387616,1,216103.0
1.0,2.02412188,1.0,1.95918083,0.06494105,1,600867.0
1.0,2.8026557,1.0,2.68368721,0.11896849,1,189307.0
1.0,2.86943794,1.0,2.75564194,0.113796,1,168886.0
1.0,0.8892411,1.0,0.81982613,0.06941497,1,594951.0
1.0,2.94276178,1.0,2.81467438,0.1280874,1,183929.0
1.0,3.1408751,1.0,3.00912857,0.13174653,1,199723.0
1.0,3.79567325,1.0,3.63740921,0.15826404,1,196142.0
1.0,3.34071994,1.0,3.20997238,0.13074756,1,184110.0
1.0,2.76295841,1.0,2.63285637,0.13010204,1,188622.0
1.0,3.21782887,1.0,3.06396484,0.15386403,1,180016.0
1.0,2.0347327,1.0,1.93910599,0.09562671,1,181229.0
1.0,0.76342404,1.0,0.69766045,0.06576359,1,146925.0
1.0,2.73601771,1.0,2.60305405,0.13296366,1,198191.0
1.0,3.12520206,1.0,2.98757553,0.13762653,1,194280.0
1.0,2.37383723,1.0,2.29029655,0.08354068,1,166880.0
1.0,3.00829112,1.0,2.87709236,0.13119876,1,199410.0
1.0,2.72109926,1.0,2.59718895,0.12391031,1,175723.0
1.0,2.18375981,1.0,2.09136009,0.09239972,1,153822.0
1.0,2.70927847,1.0,2.58841515,0.12086332,1,177764.0
1.0,2.64164746,1.0,2.51412392,0.12752354,1,196152.0
1.0,3.40907455,1.0,3.26395035,0.1451242,1,206402.0
1.0,2.08300293,1.0,1.98378563,0.0992173,1,174333.0
1.0,2.77040064,1.0,2.64434814,0.1260525,1,204263.0
1.0,2.25703776,1.0,2.14166641,0.11537135,1,174422.0
1.0,1.53181255,1.0,1.44238472,0.08942783,1,149644.0
1.0,2.53415465,1.0,2.41041183,0.12374282,1,181662.0
1.0,3.10239911,1.0,2.96840668,0.13399243,1,162254.0
1.0,2.36718357,1.0,2.22821236,0.13897121,1,202052.0
1.0,3.30630839,1.0,3.27310562,0.03320277,1,602051.0
1.0,1.48910284,1.0,1.40938759,0.07971525,1,159009.0
1.0,2.42438972,1.0,2.29797363,0.12641609,1,190039.0
1.0,2.79192209,1.0,2.6614666,0.13045549,1,189603.0
1.0,3.39824855,1.0,3.26390266,0.13434589,1,169978.0
1.0,2.75201142,1.0,2.65183449,0.10017693,1,186448.0
1.0,0.44217705,1.0,0.42967796,0.01249909,1,592364.0
1.0,2.84063936,1.0,2.71058083,0.13005853,1,186659.0
1.0,2.93697,1.0,2.81419754,0.12277246,1,192747.0
1.0,2.05428898,1.0,1.95560455,0.09868443,1,130359.0
1.0,2.98705637,1.0,2.83575058,0.15130579,1,195821.0
1.0,4.38967764,1.0,4.21423912,0.17543852,1,210939.0
1.0,0.97771347,1.0,0.92339516,0.05431831,1,597664.0
1.0,2.49291479,1.0,2.39343643,0.09947836,1,149937.0
1.0,3.65509629,1.0,3.474617,0.18047929,1,202597.0
1.0,3.84976924,1.0,3.70383263,0.14593661,1,234462.0
1.0,1.69656098,1.0,1.60570145,0.09085953,1,150595.0
1.0,2.07601488,1.0,1.9671917,0.10882318,1,187261.0
1.0,2.0781976,1.0,1.97505951,0.10313809,1,168041.0
1.0,2.79913306,1.0,2.68187523,0.11725783,1,104283.0
1.0,3.53832364,1.0,3.39312553,0.14519811,1,192027.0
1.0,1.79071009,1.0,1.70030594,0.09040415,1,410450.0
1.0,2.89541185,1.0,2.75788307,0.13752878,1,220821.0
1.0,1.05558813,1.0,1.04875565,0.00683248,1,589233.0
1.0,3.27671229,1.0,3.13301086,0.14370143,1,179771.0
1.0,1.68923914,1.0,1.59130096,0.09793818,1,186110.0
1.0,2.56828606,1.0,2.43759155,0.13069451,1,202882.0
1.0,3.05936634,1.0,2.92305946,0.13630688,1,182092.0
1.0,3.06894005,1.0,2.92401314,0.14492691,1,203591.0
1.0,-0.8592838,1.0,-0.8854866,0.0262028,1,588546.0
1.0,3.12891961,1.0,3.00688744,0.12203217,1,592012.0
1.0,2.96934426,1.0,2.8459549,0.12338936,1,190017.0
1.0,1.56526029,1.0,1.47957802,0.08568227,1,160322.0
1.0,1.92561269,1.0,1.82657242,0.09904027,1,162072.0
1.0,2.89279878,1.0,2.77428627,0.11851251,1,191203.0
1.0,2.12406874,1.0,2.01473236,0.10933638,1,166698.0
1.0,3.5319823,1.0,3.38845253,0.14352977,1,178821.0
1.0,3.13892066,1.0,2.99582481,0.14309585,1,173078.0
1.0,3.12694848,1.0,2.99038887,0.13655961,1,186371.0
1.0,3.26774299,1.0,3.12886238,0.13888061,1,184748.0
1.0,2.93225169,1.0,2.80661583,0.12563586,1,187319.0
1.0,3.44126642,1.0,3.28650475,0.15476167,1,205225.0
1.0,3.04786444,1.0,2.88591385,0.16195059,1,225460.0
1.0,2.61286377,1.0,2.49099731,0.12186646,1,115324.0
1.0,1.88985348,1.0,1.79133415,0.09851933,1,163818.0
1.0,3.6451155,1.0,3.48353386,0.16158164,1,203265.0
1.0,2.81543136,1.0,2.6922226,0.12320876,1,173833.0
1.0,3.26132834,1.0,3.11326981,0.14805853,1,205721.0
1.0,1.093027,1.0,1.00183487,0.09119213,1,173249.0
1.0,2.39285291,1.0,2.28815079,0.10470212,1,167564.0
1.0,1.57890499,1.0,1.50566101,0.07324398,1,141158.0
1.0,1.64029717,1.0,1.54933929,0.09095788,1,156071.0
1.0,1.92104756,1.0,1.82728767,0.09375989,1,144718.0
1.0,2.75943875,1.0,2.61802673,0.14141202,1,173392.0
1.0,2.22828925,1.0,2.12068558,0.10760367,1,191661.0
1.0,3.80664885,1.0,3.65681648,0.14983237,1,209484.0
1.0,2.10017741,1.0,2.00610161,0.0940758,1,153679.0
1.0,2.64532268,1.0,2.51793861,0.12738407,1,210560.0
1.0,2.35043704,1.0,2.23288536,0.11755168,1,177553.0
1.0,3.30062688,1.0,3.15637589,0.14425099,1,203848.0
1.0,1.97237015,1.0,1.85790062,0.11446953,1,164738.0
1.0,1.42243445,1.0,1.32946968,0.09296477,1,154395.0
1.0,1.85050547,1.0,1.75008774,0.10041773,1,154299.0
1.0,3.42136561,1.0,3.2605648,0.16080081,1,204170.0
1.0,2.87276805,1.0,2.75883675,0.1139313,1,167140.0
1.0,4.03955877,1.0,3.8670063,0.17255247,1,202782.0
1.0,2.28565097,1.0,2.1630764,0.12257457,1,185651.0
1.0,3.02574873,1.0,2.89773941,0.12800932,1,165623.0
1.0,2.93078721,1.0,2.8028965,0.12789071,1,183703.0
1.0,2.76754319,1.0,2.63266563,0.13487756,1,178403.0
1.0,3.68960679,1.0,3.54180336,0.14780343,1,192130.0
1.0,0.07526576,1.0,0.00591278,0.06935298,1,173757.0
1.0,2.38605916,1.0,2.27408409,0.11197507,1,166440.0
1.0,2.31329739,1.0,2.19421387,0.11908352,1,173172.0
1.0,3.27780307,1.0,3.14035416,0.13744891,1,187991.0
1.0,3.23163092,1.0,3.08294296,0.14868796,1,199503.0
1.0,2.32808769,1.0,2.19883919,0.1292485,1,623749.0
1.0,3.32974613,1.0,3.18760872,0.14213741,1,192001.0
1.0,2.00543702,1.0,1.91297531,0.09246171,1,174056.0
1.0,-2.18727827,1.0,-2.10142136,-0.08585691,1,563199.0
1.0,3.09676349,1.0,2.95820236,0.13856113,1,187417.0
1.0,1.83101594,1.0,1.72181129,0.10920465,1,172767.0
1.0,3.47116768,1.0,3.3162117,0.15495598,1,198655.0
1.0,3.04568351,1.0,2.91976929,0.12591422,1,174374.0
1.0,3.03424239,1.0,2.89926529,0.1349771,1,209955.0
1.0,2.87389099,1.0,2.75535583,0.11853516,1,169053.0
1.0,3.557145,1.0,3.41463089,0.14251411,1,188069.0
1.0,2.47447908,1.0,2.36582756,0.10865152,1,173474.0
1.0,0.96904218,1.0,0.89330673,0.07573545,1,161257.0
1.0,2.69128442,1.0,2.6031971,0.08808732,1,150482.0
1.0,2.90217459,1.0,2.7677536,0.13442099,1,165517.0
1.0,1.78948581,1.0,1.69019699,0.09928882,1,182793.0
1.0,2.48198092,1.0,2.35590935,0.12607157,1,185017.0
1.0,2.83814132,1.0,2.71720886,0.12093246,1,176160.0
1.0,2.9496026,1.0,2.81023979,0.13936281,1,197241.0
1.0,1.92683398,1.0,1.83753967,0.08929431,1,165594.0
1.0,3.09476197,1.0,2.9548645,0.13989747,1,193952.0
1.0,2.9470551,1.0,2.84252167,0.10453343,1,180626.0
1.0,3.47024679,1.0,3.32522392,0.14502287,1,188375.0
1.0,2.33753205,1.0,2.21910477,0.11842728,1,152699.0
1.0,2.72210836,1.0,2.58479118,0.13731718,1,176646.0
1.0,2.59107829,1.0,2.47125626,0.11982203,1,178725.0
1.0,1.54204428,1.0,1.45659447,0.08544981,1,160233.0
1.0,3.88561786,1.0,3.71847153,0.16714633,1,199980.0
1.0,3.27911675,1.0,3.13873291,0.14038384,1,190708.0
1.0,2.71654367,1.0,2.60310173,0.11344194,1,167204.0
1.0,0.27989984,1.0,0.29778481,-0.01788497,1,572239.0
1.0,2.66646266,1.0,2.54693031,0.11953235,1,177938.0
1.0,2.85098433,1.0,2.72464752,0.12633681,1,183468.0
1.0,1.98625386,1.0,1.8904686,0.09578526,1,158507.0
1.0,2.27409542,1.0,2.15816498,0.11593044,1,173092.0
1.0,3.57244074,1.0,3.4178257,0.15461504,1,204629.0
1.0,2.82600582,1.0,2.70404816,0.12195766,1,168403.0
1.0,1.19796455,1.0,1.12051964,0.07744491,1,162324.0
1.0,2.15719759,1.0,2.02913284,0.12806475,1,214746.0
1.0,3.0865568,1.0,2.95362473,0.13293207,1,198168.0
1.0,2.09337652,1.0,1.98335648,0.11002004,1,172918.0
1.0,3.37645352,1.0,3.23705673,0.13939679,1,182551.0
1.0,2.3927182,1.0,2.27417946,0.11853874,1,539074.0
1.0,3.12432587,1.0,2.9902935,0.13403237,1,183212.0
1.0,2.01771378,1.0,1.91926956,0.09844422,1,164052.0
1.0,2.56696701,1.0,2.44393349,0.12303352,1,186022.0
1.0,1.73501074,1.0,1.6392231,0.09578764,1,157490.0
1.0,2.20404268,1.0,2.0837307,0.12031198,1,164079.0
1.0,2.83881903,1.0,2.72846222,0.11035681,1,173933.0
1.0,3.01623344,1.0,2.88829803,0.12793541,1,167852.0
1.0,4.80832517,1.0,4.58526611,0.22305906,1,656915.0
1.0,2.96659052,1.0,2.82754898,0.13904154,1,184625.0
1.0,4.0746057,1.0,3.89471054,0.17989516,1,572924.0
1.0,1.59942091,1.0,1.51062012,0.08880079,1,151637.0
1.0,2.24703193,1.0,2.13007927,0.11695266,1,176254.0
1.0,0.96670688,1.0,0.88410378,0.0826031,1,162438.0
1.0,2.70402074,1.0,2.59075165,0.11326909,1,165797.0
1.0,1.09221637,1.0,0.98376274,0.10845363,1,244560.0
1.0,2.98531354,1.0,2.85792351,0.12739003,1,180244.0
1.0,1.77871764,1.0,1.74984932,0.02886832,1,132132.0
1.0,3.5693413,1.0,3.41749191,0.15184939,1,188942.0
1.0,4.69851076,1.0,4.53662872,0.16188204,1,688551.0
1.0,1.58755183,1.0,1.49502754,0.09252429,1,166074.0
1.0,3.18710029,1.0,3.04121971,0.14588058,1,189651.0
1.0,1.6150707,1.0,1.52235031,0.09272039,1,174116.0
1.0,2.25070178,1.0,2.13999748,0.1107043,1,168492.0
1.0,3.8834399,1.0,3.74031067,0.14312923,1,655566.0
1.0,3.23287249,1.0,3.09457779,0.1382947,1,146007.0
1.0,1.94248974,1.0,1.84454918,0.09794056,1,130075.0
1.0,3.02218736,1.0,2.89063454,0.13155282,1,186715.0
1.0,2.81824886,1.0,2.70285606,0.1153928,1,106863.0
1.0,2.77663469,1.0,2.6473999,0.12923479,1,181737.0
1.0,1.60813152,1.0,1.52187347,0.08625805,1,159888.0
1.0,1.61358297,1.0,1.516819,0.09676397,1,165971.0
1.0,2.66295195,1.0,2.54645348,0.11649847,1,177616.0
1.0,3.31701279,1.0,3.17492485,0.14208794,1,194982.0
1.0,1.3201958,1.0,1.2485981,0.0715977,1,147927.0
1.0,1.46752417,1.0,1.38726234,0.08026183,1,130353.0
1.0,3.04566681,1.0,2.91223526,0.13343155,1,185460.0
1.0,3.30274821,1.0,3.15113068,0.15161753,1,195534.0
1.0,2.46959924,1.0,2.35404968,0.11554956,1,188329.0
1.0,1.45111024,1.0,1.37815475,0.07295549,1,145134.0
1.0,1.75580919,1.0,1.67398453,0.08182466,1,146796.0
1.0,1.64398968,1.0,1.55277252,0.09121716,1,181005.0
1.0,3.13250661,1.0,2.99086571,0.1416409,1,194014.0
1.0,2.61123955,1.0,2.49605179,0.11518776,1,169792.0
1.0,2.07586467,1.0,1.9718647,0.10399997,1,177574.0
1.0,2.70425439,1.0,2.58955956,0.11469483,1,182180.0
1.0,3.63468111,1.0,3.47428322,0.16039789,1,202687.0
1.0,2.82521606,1.0,2.698946,0.12627006,1,173268.0
1.0,3.08579981,1.0,2.94570923,0.14009058,1,181170.0
1.0,2.50695527,1.0,2.38132477,0.1256305,1,205575.0
1.0,2.85175979,1.0,2.70409584,0.14766395,1,208716.0
1.0,3.56768071,1.0,3.4204483,0.14723241,1,189521.0
1.0,0.90007961,1.0,0.83851814,0.06156147,1,185928.0
1.0,2.77264654,1.0,2.64935493,0.12329161,1,176927.0
1.0,2.36747146,1.0,2.21300125,0.15447021,1,470395.0
1.0,1.66853964,1.0,1.55420303,0.11433661,1,278315.0
1.0,1.78885818,1.0,1.70173645,0.08712173,1,157574.0
1.0,1.68577373,1.0,1.60574913,0.0800246,1,147104.0
1.0,2.89087773,1.0,2.75497437,0.13590336,1,185146.0
1.0,1.55274987,1.0,1.45730972,0.09544015,1,154575.0
1.0,3.90398622,1.0,3.75556946,0.14841676,1,179577.0
1.0,3.30010355,1.0,3.15618515,0.1439184,1,195668.0
1.0,1.5645653,1.0,1.47647858,0.08808672,1,147022.0
1.0,3.04734826,1.0,2.91290283,0.13444543,1,190700.0
1.0,2.75419355,1.0,2.63962746,0.11456609,1,173919.0
1.0,1.65531576,1.0,1.60961151,0.04570425,1,165462.0
1.0,2.83226907,1.0,2.71029472,0.12197435,1,214172.0
1.0,3.62552106,1.0,3.4804821,0.14503896,1,191525.0
1.0,2.392084,1.0,2.27212906,0.11995494,1,191089.0
1.0,4.65172231,1.0,4.45914268,0.19257963,1,634640.0
1.0,2.67080605,1.0,2.52938271,0.14142334,1,205679.0
1.0,3.04560006,1.0,2.91171074,0.13388932,1,188499.0
1.0,2.11822927,1.0,2.00557709,0.11265218,1,184866.0
1.0,1.61439836,1.0,1.53045654,0.08394182,1,149328.0
1.0,1.71784699,1.0,1.61623955,0.10160744,1,163810.0
1.0,3.08231175,1.0,2.94246674,0.13984501,1,195581.0
1.0,1.91743493,1.0,1.82347298,0.09396195,1,152132.0
1.0,2.96220184,1.0,2.83517838,0.12702346,1,140205.0
1.0,3.13785255,1.0,3.02553177,0.11232078,1,173384.0
1.0,-0.37147522,1.0,-0.39629936,0.02482414,1,590545.0
1.0,-0.14553606,1.0,-0.20589828,0.06036222,1,126545.0
1.0,1.51911557,1.0,1.42912865,0.08998692,1,161606.0
1.0,1.68482065,1.0,1.59497261,0.08984804,1,168007.0
1.0,3.02994549,1.0,2.90393829,0.1260072,1,175778.0
1.0,1.28754735,1.0,1.25527382,0.03227353,1,136605.0
1.0,4.01161194,1.0,3.85184288,0.15976906,1,191088.0
1.0,3.20231139,1.0,3.05714607,0.14516532,1,201608.0
1.0,4.47737694,1.0,4.29596901,0.18140793,1,194888.0
1.0,1.04544818,1.0,0.96182823,0.08361995,1,155635.0
1.0,1.50762558,1.0,1.42083168,0.0867939,1,354350.0
1.0,2.35893607,1.0,2.24289894,0.11603713,1,161283.0
1.0,2.9390049,1.0,2.81453133,0.12447357,1,171281.0
1.0,2.64546454,1.0,2.52604485,0.11941969,1,173632.0
1.0,4.09961999,1.0,3.99141312,0.10820687,1,192684.0
1.0,2.35618889,1.0,2.24804878,0.10814011,1,164681.0
1.0,2.63427794,1.0,2.51092911,0.12334883,1,172800.0
1.0,2.82763421,1.0,2.69165039,0.13598382,1,187924.0
1.0,1.92408264,1.0,1.81164742,0.11243522,1,177365.0
1.0,3.87842059,1.0,3.70745659,0.170964,1,215816.0
1.0,1.74292148,1.0,1.66459084,0.07833064,1,142226.0
1.0,2.12842584,1.0,2.03742981,0.09099603,1,154461.0
1.0,0.52699268,1.0,0.49371719,0.03327549,1,496082.0
1.0,1.70929015,1.0,1.60870552,0.10058463,1,158435.0
1.0,-0.70264757,1.0,-0.73184967,0.0292021,1,194025.0
1.0,3.57315958,1.0,3.41296196,0.16019762,1,196993.0
1.0,2.09339738,1.0,1.97720528,0.1161921,1,171431.0
1.0,2.74113118,1.0,2.62031555,0.12081563,1,176476.0
1.0,1.29060626,1.0,1.20997429,0.08063197,1,583239.0
1.0,2.39150346,1.0,2.28199959,0.10950387,1,177051.0
1.0,2.87809194,1.0,2.76961327,0.10847867,1,162740.0
1.0,2.16267169,1.0,2.08053589,0.0821358,1,103714.0
1.0,1.29037797,1.0,1.20010376,0.09027421,1,153231.0
1.0,2.64812708,1.0,2.50740051,0.14072657,1,168416.0
1.0,2.83035159,1.0,2.71239281,0.11795878,1,194318.0
1.0,3.00005257,1.0,2.87251472,0.12753785,1,181156.0
1.0,4.30319429,1.0,4.12502289,0.1781714,1,215934.0
1.0,2.27779925,1.0,2.17394829,0.10385096,1,181774.0
1.0,2.47812688,1.0,2.3651123,0.11301458,1,170990.0
1.0,3.96708548,1.0,3.80349159,0.16359389,1,207439.0
1.0,3.75698089,1.0,3.62129211,0.13568878,1,162832.0
1.0,3.06048452,1.0,2.92692184,0.13356268,1,174839.0
1.0,2.87837803,1.0,2.75540352,0.12297451,1,168608.0
1.0,3.28792035,1.0,3.14903259,0.13888776,1,189650.0
1.0,2.16602146,1.0,2.0532608,0.11276066,1,189610.0
1.0,1.87634229,1.0,1.77259445,0.10374784,1,153801.0
1.0,1.29354656,1.0,1.2152195,0.07832706,1,164152.0
1.0,1.52634978,1.0,1.44128799,0.08506179,1,162122.0
1.0,2.13775098,1.0,2.01592445,0.12182653,1,389942.0
1.0,3.00891101,1.0,2.87513733,0.13377368,1,183798.0
1.0,3.00667644,1.0,2.8629303,0.14374614,1,184065.0
1.0,1.87508762,1.0,1.75647736,0.11861026,1,199751.0
1.0,2.45170773,1.0,2.3203373,0.13137043,1,143893.0
