1.0,7.81276557,1.0,6.02792832,1.78483725,1,322564.0
1.0,14.39709344,1.0,13.24436345,1.15272999,1,276057.0
1.0,12.31108374,1.0,10.92909045,1.38199329,1,340327.0
1.0,30.50170246,1.0,28.81957594,1.68212652,1,335560.0
1.0,9.36363234,1.0,9.01225104,0.3513813,1,143511.0
1.0,9.37737493,1.0,8.77161293,0.605762,1,217104.0
1.0,5.76840495,1.0,5.06341909,0.70498586,1,327349.0
1.0,14.08993264,1.0,13.22961708,0.86031556,1,334079.0
1.0,3.94179234,1.0,4.00011548,-0.05832314,1,158506.0
1.0,17.73935031,1.0,16.56744551,1.1719048,1,333191.0
1.0,4.89843488,1.0,4.38899994,0.50943494,1,193262.0
1.0,2.13068066,1.0,1.6255909,0.50508976,1,157552.0
1.0,11.47020101,1.0,10.30993103,1.16026998,1,323753.0
1.0,10.75188261,1.0,9.8839615,0.86792111,1,323116.0
1.0,61.8769204,1.0,60.70918196,1.16773844,1,339210.0
1.0,8.82147205,1.0,8.50041759,0.32105446,1,203343.0
1.0,13.80643891,1.0,12.36383961,1.4425993,1,300002.0
1.0,14.11569792,1.0,13.97538859,0.14030933,1,78442.0
1.0,20.2335114,1.0,18.68461318,1.54889822,1,308424.0
1.0,7.53676537,1.0,7.127049,0.40971637,1,313894.0
1.0,1.77528155,1.0,1.09589589,0.67938566,1,130921.0
1.0,15.91337851,1.0,14.16565112,1.74772739,1,70363.0
1.0,23.58663538,1.0,22.62524226,0.96139312,1,321581.0
1.0,16.10376731,1.0,15.68222538,0.42154193,1,331438.0
1.0,11.22073756,1.0,10.07627474,1.14446282,1,188799.0
1.0,7.38531879,1.0,6.90925053,0.47606826,1,304665.0
1.0,10.3687655,1.0,10.03803125,0.33073425,1,325998.0
1.0,40.96029427,1.0,39.34292223,1.61737204,1,110768.0
1.0,6.97324174,1.0,5.42158979,1.55165195,1,327630.0
1.0,30.64230011,1.0,29.13076804,1.51153207,1,331279.0
1.0,4.81877355,1.0,4.41979198,0.39898157,1,269544.0
1.0,60.95570514,1.0,59.46251938,1.49318576,1,91567.0
1.0,8.3747346,1.0,8.26575943,0.10897517,1,171567.0
1.0,27.5639008,1.0,25.98440752,1.57949328,1,328386.0
1.0,10.37304971,1.0,9.80626914,0.56678057,1,324546.0
1.0,10.44724028,1.0,9.50641076,0.94082952,1,325125.0
1.0,12.29105343,1.0,11.77890052,0.51215291,1,335363.0
1.0,10.96601024,1.0,11.10186711,-0.13585687,1,104518.0
1.0,6.59032329,1.0,6.10681041,0.48351288,1,247793.0
1.0,10.69349344,1.0,9.7620457,0.93144774,1,332998.0
1.0,14.76798594,1.0,13.67734611,1.09063983,1,72037.0
1.0,14.76991171,1.0,13.87434,0.89557171,1,370998.0
1.0,10.12329046,1.0,8.81322209,1.31006837,1,325183.0
1.0,8.31612486,1.0,7.75328416,0.5628407,1,93010.0
1.0,14.93398652,1.0,13.96294341,0.97104311,1,329407.0
1.0,8.20906442,1.0,6.97219652,1.2368679,1,311596.0
1.0,16.64846911,1.0,15.17989411,1.468575,1,137104.0
1.0,13.09123262,1.0,11.41625269,1.67497993,1,328579.0
1.0,11.94533754,1.0,11.6650467,0.28029084,1,297171.0
1.0,6.71240966,1.0,6.13786857,0.57454109,1,191405.0
1.0,12.97617124,1.0,11.98575662,0.99041462,1,326123.0
1.0,42.84497685,1.0,41.72062463,1.12435222,1,78780.0
1.0,3.61079352,1.0,3.07492988,0.53586364,1,158134.0
1.0,4.34083253,1.0,3.72301847,0.61781406,1,105311.0
1.0,5.20147746,1.0,4.32539647,0.87608099,1,221388.0
1.0,3.75871358,1.0,3.36301622,0.39569736,1,211525.0
1.0,12.18587697,1.0,11.0405022,1.14537477,1,324995.0
1.0,11.04453562,1.0,10.39723514,0.64730048,1,324520.0
1.0,13.65231059,1.0,12.76078604,0.89152455,1,180142.0
1.0,8.8851493,1.0,9.02369434,-0.13854504,1,122684.0
1.0,8.66356648,1.0,8.09800781,0.56555867,1,81056.0
1.0,13.84131141,1.0,11.94752879,1.89378262,1,330356.0
1.0,15.29541014,1.0,14.32975529,0.96565485,1,332807.0
1.0,38.97532077,1.0,38.18973155,0.78558922,1,82038.0
1.0,6.5693079,1.0,6.62066326,-0.05135536,1,329954.0
1.0,42.80803115,1.0,42.39111454,0.41691661,1,331645.0
1.0,16.11047976,1.0,15.36422365,0.74625611,1,73042.0
1.0,8.45581264,1.0,8.00220341,0.45360923,1,313250.0
1.0,64.01147845,1.0,62.90844085,1.1030376,1,222965.0
1.0,18.46028506,1.0,16.89919173,1.56109333,1,94318.0
1.0,3.35092724,1.0,2.80747593,0.54345131,1,115922.0
1.0,14.74391906,1.0,13.85887353,0.88504553,1,331550.0
1.0,22.81243562,1.0,21.31355166,1.49888396,1,324479.0
1.0,19.93813216,1.0,18.56891214,1.36922002,1,233133.0
1.0,9.30787986,1.0,8.1077761,1.20010376,1,335863.0
1.0,14.171892,1.0,12.16188331,2.01000869,1,401424.0
1.0,11.84904056,1.0,10.44803338,1.40100718,1,328963.0
1.0,12.38788664,1.0,11.56468689,0.82319975,1,63839.0
1.0,7.83407226,1.0,7.85840288,-0.02433062,1,333613.0
1.0,8.37684208,1.0,8.21763807,0.15920401,1,331105.0
1.0,5.25858161,1.0,4.46501729,0.79356432,1,330651.0
1.0,11.99283022,1.0,10.65726894,1.33556128,1,241165.0
1.0,1.37214146,1.0,0.66870532,0.70343614,1,193774.0
1.0,9.79246157,1.0,9.32904738,0.46341419,1,316940.0
1.0,10.27471584,1.0,8.98282093,1.29189491,1,86238.0
1.0,12.2217401,1.0,10.72016797,1.50157213,1,150111.0
1.0,6.29253996,1.0,5.46125782,0.83128214,1,121829.0
1.0,17.25949519,1.0,16.00600355,1.25349164,1,220899.0
1.0,21.39041543,1.0,20.68935156,0.70106387,1,22466.0
1.0,2.7918203,1.0,2.73883177,0.05298853,1,81233.0
1.0,7.33090195,1.0,6.87027129,0.46063066,1,278795.0
1.0,9.09250033,1.0,7.54077685,1.55172348,1,329458.0
1.0,20.86277627,1.0,19.71488618,1.14789009,1,353586.0
1.0,22.9978678,1.0,22.13609192,0.86177588,1,246822.0
1.0,51.69508326,1.0,49.29076898,2.40431428,1,327273.0
1.0,13.61788847,1.0,12.52792813,1.08996034,1,313319.0
1.0,8.97298896,1.0,8.24760043,0.72538853,1,332276.0
1.0,6.97234039,1.0,6.4391828,0.53315759,1,326293.0
1.0,7.33216396,1.0,7.1294128,0.20275116,1,228639.0
1.0,7.57204169,1.0,6.92689294,0.64514875,1,137306.0
1.0,7.07145762,1.0,6.12780284,0.94365478,1,329773.0
1.0,4.47739125,1.0,3.52129699,0.95609426,1,322909.0
1.0,11.5648627,1.0,10.24044153,1.32442117,1,331476.0
1.0,4.71791197,1.0,4.48157955,0.23633242,1,214672.0
1.0,9.10487712,1.0,7.86474288,1.24013424,1,140688.0
1.0,6.04220363,1.0,5.12447091,0.91773272,1,119669.0
1.0,25.4546826,1.0,24.25999094,1.19469166,1,330484.0
1.0,26.33205551,1.0,25.57119626,0.76085925,1,337720.0
1.0,7.97522572,1.0,6.67391923,1.30130649,1,401367.0
1.0,3.38836572,1.0,2.55110524,0.83726048,1,216922.0
1.0,18.8822923,1.0,17.20830181,1.67399049,1,316705.0
1.0,15.22751106,1.0,13.8375367,1.38997436,1,134083.0
1.0,27.33880528,1.0,26.73928984,0.59951544,1,329155.0
1.0,8.91554942,1.0,8.47521415,0.44033527,1,308420.0
1.0,7.15341531,1.0,6.66922294,0.48419237,1,247070.0
1.0,9.65678203,1.0,8.43280661,1.22397542,1,328138.0
1.0,14.69645152,1.0,12.6804168,2.01603472,1,325748.0
1.0,12.48626861,1.0,11.7880896,0.69817901,1,307264.0
1.0,14.48382084,1.0,12.51174156,1.97207928,1,324621.0
1.0,6.22352662,1.0,5.84723058,0.37629604,1,332874.0
1.0,12.21329563,1.0,10.64382189,1.56947374,1,326144.0
1.0,12.81798001,1.0,12.76574846,0.05223155,1,295472.0
1.0,3.75262074,1.0,3.21940355,0.53321719,1,195102.0
1.0,5.7438837,1.0,5.06651864,0.67736506,1,125761.0
1.0,59.3196863,1.0,59.77906526,-0.45937896,1,108449.0
1.0,25.85096447,1.0,25.01002042,0.84094405,1,103383.0
1.0,9.75248975,1.0,8.68313474,1.06935501,1,408949.0
1.0,17.04096949,1.0,15.91921604,1.12175345,1,327394.0
1.0,25.02396838,1.0,23.98212687,1.04184151,1,233979.0
1.0,9.8753316,1.0,8.87843796,0.99689364,1,325635.0
1.0,12.65373237,1.0,11.87893159,0.77480078,1,324089.0
1.0,5.24882556,1.0,4.45587517,0.79295039,1,140873.0
1.0,10.49689715,1.0,9.07893841,1.41795874,1,323381.0
1.0,34.37124886,1.0,33.17291536,1.1983335,1,65403.0
1.0,7.85782467,1.0,6.564386,1.29343867,1,345064.0
1.0,50.94759696,1.0,50.48940413,0.45819283,1,337597.0
1.0,12.95109863,1.0,12.3634326,0.58766603,1,318676.0
1.0,5.80681137,1.0,5.39228491,0.41452646,1,336237.0
1.0,13.80774823,1.0,12.64099923,1.166749,1,46670.0
1.0,7.39923932,1.0,6.97094418,0.42829514,1,335024.0
1.0,12.37291497,1.0,11.10700172,1.26591325,1,282670.0
1.0,15.0492671,1.0,13.82745533,1.22181177,1,327108.0
1.0,10.6467353,1.0,9.59817635,1.04855895,1,213277.0
1.0,1.44322339,1.0,0.9346408,0.50858259,1,259796.0
1.0,9.90250808,1.0,9.21509963,0.68740845,1,330519.0
1.0,17.24067768,1.0,15.95061859,1.29005909,1,320101.0
1.0,54.25900344,1.0,53.70342259,0.55558085,1,324789.0
1.0,33.30108084,1.0,32.228835,1.07224584,1,318904.0
1.0,10.85085986,1.0,10.06119964,0.78966022,1,331452.0
1.0,27.18356369,1.0,26.15178345,1.03178024,1,332817.0
1.0,26.72199595,1.0,25.21125662,1.51073933,1,331095.0
1.0,12.94446159,1.0,11.72788311,1.21657848,1,323986.0
1.0,9.64036708,1.0,8.4821177,1.15824938,1,380345.0
1.0,7.78570534,1.0,7.17111589,0.61458945,1,194802.0
1.0,9.25708032,1.0,8.28502989,0.97205043,1,335753.0
1.0,6.32380234,1.0,5.75759398,0.56620836,1,334989.0
1.0,8.92555026,1.0,7.64223246,1.2833178,1,328899.0
1.0,6.41893297,1.0,5.65120726,0.76772571,1,178020.0
1.0,6.02786632,1.0,5.60399385,0.42387247,1,169766.0
1.0,18.36212049,1.0,17.13801394,1.22410655,1,74556.0
1.0,10.59963946,1.0,10.20053868,0.39910078,1,226115.0
1.0,6.52819504,1.0,6.44380082,0.08439422,1,335227.0
1.0,17.07278894,1.0,15.35774277,1.71504617,1,203363.0
1.0,7.10158654,1.0,6.61967703,0.48190951,1,243404.0
1.0,24.23996794,1.0,22.25797641,1.98199153,1,330022.0
1.0,0.66487706,1.0,0.66842354,-0.00354648,1,205824.0
1.0,25.20731546,1.0,23.59925367,1.60806179,1,321148.0
1.0,5.00555562,1.0,4.75358891,0.25196671,1,86924.0
1.0,9.72106683,1.0,9.05035364,0.67071319,1,328052.0
1.0,5.35159489,1.0,4.27237531,1.07921958,1,326471.0
1.0,1.8410834,1.0,1.52203762,0.31904578,1,180265.0
1.0,3.14127641,1.0,2.20289068,0.93838573,1,123772.0
1.0,23.66118979,1.0,22.11837124,1.54281855,1,327727.0
1.0,26.720273,1.0,24.80997394,1.91029906,1,326405.0
1.0,2.56882975,1.0,2.167011,0.40181875,1,204000.0
1.0,1.69438827,1.0,1.34068239,0.35370588,1,317116.0
1.0,10.31037183,1.0,7.41173835,2.89863348,1,329711.0
1.0,7.05237953,1.0,6.93589417,0.11648536,1,329984.0
1.0,52.17967157,1.0,51.4195991,0.76007247,1,186624.0
1.0,5.21225343,1.0,4.89062677,0.32162666,1,304038.0
1.0,7.45012344,1.0,6.66765751,0.78246593,1,144857.0
1.0,14.65163414,1.0,12.74978106,1.90185308,1,327058.0
1.0,1.9475061,1.0,1.2599844,0.6875217,1,330271.0
1.0,29.11192789,1.0,27.80393972,1.30798817,1,330282.0
1.0,7.0724094,1.0,6.33595825,0.73645115,1,167026.0
1.0,12.09230977,1.0,10.70222813,1.39008164,1,329486.0
1.0,4.55133171,1.0,4.40631361,0.1450181,1,156520.0
1.0,3.93167064,1.0,2.86019966,1.07147098,1,145609.0
1.0,10.31942436,1.0,9.62367722,0.69574714,1,140607.0
1.0,2.93400099,1.0,2.63321211,0.30078888,1,320653.0
1.0,0.66397095,1.0,0.63503289,0.02893806,1,220454.0
1.0,24.60759512,1.0,23.31537834,1.29221678,1,44695.0
1.0,6.20620339,1.0,5.35609214,0.85011125,1,242727.0
1.0,16.61782491,1.0,16.12953174,0.48829317,1,327815.0
1.0,13.30734687,1.0,12.38833861,0.91900826,1,330077.0
1.0,55.53550353,1.0,54.95038261,0.58512092,1,277834.0
1.0,17.75669708,1.0,16.56085505,1.19584203,1,320047.0
1.0,7.54489455,1.0,6.95532117,0.58957338,1,327901.0
1.0,12.78274363,1.0,11.41063279,1.37211084,1,260682.0
1.0,10.89492646,1.0,10.05428043,0.84064603,1,329746.0
1.0,6.21246484,1.0,5.88199881,0.33046603,1,165655.0
1.0,12.66678875,1.0,10.9149546,1.75183415,1,391310.0
1.0,29.13007082,1.0,28.26652469,0.86354613,1,94762.0
1.0,21.48079272,1.0,20.07025476,1.41053796,1,313077.0
1.0,27.15283051,1.0,25.63973084,1.51309967,1,323359.0
1.0,5.06660818,1.0,5.13304948,-0.0664413,1,333715.0
1.0,12.77414779,1.0,11.50984983,1.26429796,1,144521.0
1.0,10.80014676,1.0,8.94456178,1.85558498,1,326084.0
1.0,6.52362291,1.0,6.11009781,0.4135251,1,240263.0
1.0,8.02013815,1.0,7.17889608,0.84124207,1,325970.0
1.0,13.37014761,1.0,12.12572184,1.24442577,1,254880.0
1.0,5.50442808,1.0,5.48452013,0.01990795,1,327314.0
1.0,51.6255145,1.0,50.7538681,0.8716464,1,322336.0
1.0,14.47896627,1.0,12.56836322,1.91060305,1,252570.0
1.0,7.64984354,1.0,7.71488413,-0.06504059,1,329796.0
1.0,9.84259955,1.0,9.14467088,0.69792867,1,334363.0
1.0,49.36804028,1.0,48.63483758,0.7332027,1,101060.0
1.0,14.79347523,1.0,13.76832898,1.02514625,1,326799.0
1.0,13.09669392,1.0,11.94367783,1.15301609,1,327550.0
1.0,28.68254697,1.0,27.35104477,1.3315022,1,334176.0
1.0,16.51173153,1.0,15.59910097,0.91263056,1,332186.0
1.0,14.40207678,1.0,14.26961142,0.13246536,1,330875.0
1.0,3.22312943,1.0,2.67876617,0.54436326,1,121899.0
1.0,31.41486742,1.0,30.14415004,1.27071738,1,328860.0
1.0,9.84562528,1.0,8.94881976,0.89680552,1,328800.0
1.0,20.22495018,1.0,18.83063661,1.39431357,1,328255.0
1.0,8.62305451,1.0,9.01264239,-0.38958788,1,266649.0
1.0,9.96290383,1.0,8.66438088,1.29852295,1,45338.0
1.0,9.80575481,1.0,7.59259263,2.21316218,1,408379.0
1.0,4.57642853,1.0,4.01204407,0.56438446,1,73192.0
1.0,1.24496847,1.0,0.32620459,0.91876388,1,157648.0
1.0,5.44461833,1.0,4.88181339,0.56280494,1,329047.0
1.0,14.21699355,1.0,12.72424887,1.49274468,1,339864.0
1.0,9.16067279,1.0,9.12939227,0.03128052,1,58220.0
1.0,11.99915246,1.0,10.72004274,1.27910972,1,332406.0
1.0,13.53495012,1.0,12.67928968,0.85566044,1,134188.0
1.0,20.60718404,1.0,19.93234025,0.67484379,1,337307.0
1.0,8.38908426,1.0,7.1617233,1.22736096,1,130628.0
1.0,12.34454756,1.0,11.62414198,0.72040558,1,371837.0
1.0,3.02352718,1.0,3.10584715,-0.08231997,1,254167.0
1.0,18.05999533,1.0,17.52916828,0.53082705,1,336998.0
1.0,9.80799688,1.0,9.33355583,0.47444105,1,277837.0
1.0,6.88519595,1.0,6.09007595,0.79512,1,236243.0
1.0,13.66287794,1.0,12.88794603,0.77493191,1,111936.0
1.0,5.29843314,1.0,4.78607161,0.51236153,1,335027.0
1.0,8.64402913,1.0,7.85365962,0.79036951,1,112811.0
1.0,5.67636717,1.0,5.79394329,-0.11757612,1,12854.0
1.0,17.60700537,1.0,16.08851744,1.51848793,1,167192.0
1.0,7.13306896,1.0,6.49428598,0.63878298,1,211360.0
1.0,7.44584231,1.0,6.86789183,0.57795048,1,323550.0
1.0,6.6300293,1.0,5.70696793,0.92306137,1,116114.0
1.0,21.17907238,1.0,20.58726978,0.5918026,1,346211.0
1.0,14.11613481,1.0,13.18055646,0.93557835,1,199184.0
1.0,7.40723501,1.0,6.38110529,1.02612972,1,115018.0
1.0,15.4496786,1.0,14.35514659,1.09453201,1,329596.0
1.0,21.81992938,1.0,20.17044236,1.64948702,1,107186.0
1.0,14.4492695,1.0,13.47711178,0.97215772,1,332340.0
1.0,10.2259623,1.0,9.1400372,1.0859251,1,323456.0
1.0,11.80225197,1.0,10.55670563,1.24554634,1,119027.0
1.0,12.26260173,1.0,10.70510852,1.55749321,1,323188.0
1.0,9.8121143,1.0,9.36859018,0.44352412,1,142944.0
1.0,5.25733353,1.0,4.47345497,0.78387856,1,366165.0
1.0,7.00097201,1.0,6.22121213,0.77975988,1,294910.0
1.0,9.39206593,1.0,8.30464475,1.08742118,1,335231.0
1.0,2.94183183,1.0,2.40894842,0.53288341,1,386830.0
1.0,16.13000618,1.0,14.86699568,1.2630105,1,183201.0
1.0,10.09126661,1.0,8.14221559,1.94905102,1,429427.0
1.0,5.76655558,1.0,5.59053114,0.17602444,1,338658.0
1.0,10.72561827,1.0,9.67156377,1.0540545,1,328945.0
1.0,39.73737652,1.0,39.12474806,0.61262846,1,334922.0
1.0,3.22645461,1.0,3.1254307,0.10102391,1,89344.0
1.0,10.51534339,1.0,8.79669114,1.71865225,1,316876.0
1.0,15.17659179,1.0,14.25729147,0.91930032,1,172630.0
1.0,6.58100871,1.0,6.6373351,-0.05632639,1,338733.0
1.0,24.11272891,1.0,23.02117117,1.09155774,1,113406.0
1.0,6.97612283,1.0,6.28891704,0.68720579,1,330192.0
1.0,12.7988394,1.0,11.41836602,1.38047338,1,331860.0
1.0,3.47981272,1.0,2.75295196,0.72686076,1,162284.0
1.0,11.98355916,1.0,11.31518844,0.66837072,1,316164.0
1.0,36.13468822,1.0,35.74527915,0.38940907,1,135402.0
1.0,47.32212341,1.0,46.48625171,0.8358717,1,330110.0
1.0,12.09084957,1.0,10.22117107,1.8696785,1,140496.0
1.0,-0.68968778,1.0,-1.26693492,0.57724714,1,384959.0
1.0,16.60070051,1.0,15.39902319,1.20167732,1,329495.0
1.0,10.61784825,1.0,10.22995314,0.38789511,1,329900.0
1.0,12.37671355,1.0,11.06287221,1.31384134,1,292737.0
1.0,7.20691681,1.0,6.25352264,0.95339417,1,321561.0
1.0,5.49716404,1.0,5.44039062,0.05677342,1,325879.0
1.0,2.10479846,1.0,1.82947268,0.27532578,1,189698.0
1.0,23.61251531,1.0,22.04376278,1.56875253,1,323462.0
1.0,29.1759703,1.0,27.66456936,1.51140094,1,165732.0
1.0,17.03883671,1.0,14.35068511,2.6881516,1,334183.0
1.0,6.73545814,1.0,6.58620811,0.14925003,1,324474.0
1.0,12.7400419,1.0,12.45486944,0.28517246,1,337131.0
1.0,10.16132216,1.0,9.13206915,1.02925301,1,337238.0
1.0,9.29250344,1.0,8.01860913,1.27389431,1,323804.0
1.0,9.3527292,1.0,9.10166848,0.25106072,1,170362.0
1.0,6.47179806,1.0,5.61277592,0.85902214,1,122855.0
1.0,11.37102471,1.0,10.61803923,0.75298548,1,253881.0
1.0,7.99014326,1.0,7.01396223,0.97618103,1,178949.0
1.0,8.64240756,1.0,8.36165776,0.2807498,1,81915.0
1.0,12.31334769,1.0,10.94728076,1.36606693,1,65760.0
1.0,17.24664514,1.0,16.13994186,1.10670328,1,371872.0
1.0,9.89062525,1.0,9.49340202,0.39722323,1,328288.0
1.0,9.75664401,1.0,8.61647868,1.14016533,1,321708.0
1.0,11.89366496,1.0,11.11352957,0.78013539,1,335419.0
1.0,10.8513262,1.0,10.00777146,0.84355474,1,325636.0
1.0,-0.3888875,1.0,-0.99129376,0.60240626,1,212876.0
1.0,16.60792556,1.0,15.51184383,1.09608173,1,336153.0
1.0,7.82739432,1.0,7.81233223,0.01506209,1,280428.0
1.0,8.44984555,1.0,7.35251808,1.09732747,1,186982.0
1.0,12.43111388,1.0,12.11888091,0.31223297,1,72485.0
1.0,7.93170935,1.0,7.50145322,0.43025613,1,120841.0
1.0,36.6276074,1.0,35.62846666,0.99914074,1,335556.0
1.0,7.86667063,1.0,7.47336938,0.39330125,1,332304.0
1.0,20.50743514,1.0,19.44718176,1.06025338,1,328301.0
1.0,9.99501828,1.0,9.0523887,0.94262958,1,330046.0
1.0,12.38187116,1.0,10.81277889,1.56909227,1,52574.0
1.0,6.34925991,1.0,6.52496844,-0.17570853,1,297089.0
1.0,8.43734102,1.0,8.04661469,0.39072633,1,215287.0
1.0,22.80331398,1.0,21.05581904,1.74749494,1,332329.0
1.0,15.83453532,1.0,14.75131031,1.08322501,1,116225.0
1.0,26.16403271,1.0,25.16142894,1.00260377,1,123714.0
1.0,25.11111461,1.0,25.00039302,0.11072159,1,94221.0
1.0,20.56363848,1.0,18.93686679,1.62677169,1,228070.0
1.0,3.55957387,1.0,4.01317118,-0.45359731,1,280422.0
1.0,8.15191635,1.0,7.58911737,0.56279898,1,333661.0
1.0,10.24154562,1.0,9.43048734,0.81105828,1,134170.0
1.0,6.49831852,1.0,6.0438331,0.45448542,1,325744.0
1.0,85.76393785,1.0,83.35458698,2.40935087,1,88799.0
1.0,17.44160812,1.0,15.76801102,1.6735971,1,285365.0
1.0,15.62806564,1.0,14.21829658,1.40976906,1,144786.0
1.0,3.85513978,1.0,3.4337111,0.42142868,1,123209.0
1.0,1.88183256,1.0,0.60359903,1.27823353,1,181990.0
1.0,15.05693008,1.0,14.43564107,0.62128901,1,240042.0
1.0,3.39149172,1.0,2.93100412,0.4604876,1,165705.0
1.0,15.71111681,1.0,14.44509627,1.26602054,1,329046.0
1.0,5.67202346,1.0,4.829935,0.84208846,1,293231.0
1.0,15.54680226,1.0,13.70697973,1.83982253,1,201827.0
1.0,3.37448564,1.0,2.94659582,0.42788982,1,332451.0
1.0,9.12052761,1.0,8.1928886,0.92763901,1,332592.0
1.0,12.02957533,1.0,10.70834897,1.32122636,1,312198.0
1.0,1.93458021,1.0,1.53543771,0.3991425,1,334414.0
1.0,4.1165101,1.0,3.68485326,0.43165684,1,112314.0
1.0,40.5861878,1.0,40.17116066,0.41502714,1,29253.0
1.0,7.2910023,1.0,6.53254512,0.75845718,1,322403.0
1.0,14.51520404,1.0,13.67427787,0.84092617,1,290205.0
1.0,11.83125659,1.0,10.8842878,0.94696879,1,46332.0
1.0,9.95468863,1.0,8.39457878,1.56010985,1,190304.0
1.0,8.01280572,1.0,6.97222783,1.04057789,1,208606.0
1.0,10.51896983,1.0,9.57092219,0.94804764,1,327164.0
1.0,10.84142494,1.0,9.63422823,1.20719671,1,192067.0
1.0,27.54788545,1.0,26.23590973,1.31197572,1,328106.0
1.0,10.15016112,1.0,9.02818713,1.12197399,1,76477.0
1.0,78.8072913,1.0,78.29564503,0.51164627,1,345025.0
1.0,5.29030252,1.0,4.85419918,0.43610334,1,279438.0
1.0,22.87452344,1.0,21.66348819,1.21103525,1,320358.0
1.0,13.65761319,1.0,12.30693618,1.35067701,1,349599.0
1.0,2.93388237,1.0,2.35769619,0.57618618,1,151718.0
1.0,13.61819832,1.0,12.85053222,0.7676661,1,324662.0
1.0,1.13301868,1.0,0.69296951,0.44004917,1,236428.0
1.0,7.10939656,1.0,7.26436864,-0.15497208,1,329933.0
1.0,12.00548803,1.0,10.78699624,1.21849179,1,327401.0
1.0,13.40175836,1.0,12.48337595,0.91838241,1,327915.0
1.0,19.86128059,1.0,17.95590487,1.90537572,1,321665.0
1.0,11.09934961,1.0,9.3080393,1.79131031,1,323583.0
1.0,50.7396294,1.0,49.29875268,1.44087672,1,152364.0
1.0,87.3801293,1.0,86.86669489,0.51343441,1,340586.0
1.0,9.25592085,1.0,8.90143415,0.3544867,1,163421.0
1.0,35.39403998,1.0,34.01441299,1.37962699,1,325725.0
1.0,8.06238159,1.0,7.07108482,0.99129677,1,52803.0
1.0,5.05486434,1.0,4.40925663,0.64560771,1,334487.0
1.0,38.24578907,1.0,36.62221815,1.62357092,1,326484.0
1.0,3.82583504,1.0,3.19429403,0.63154101,1,265864.0
1.0,5.5291059,1.0,5.23095155,0.29815435,1,331770.0
1.0,7.99809938,1.0,7.38647228,0.6116271,1,332413.0
1.0,13.73577148,1.0,12.96438605,0.77138543,1,276785.0
1.0,11.88434528,1.0,11.19181679,0.69252849,1,110398.0
1.0,5.73969665,1.0,5.31900707,0.42068958,1,132250.0
1.0,17.61716932,1.0,16.04791015,1.56925917,1,328693.0
1.0,25.67459989,1.0,24.29313112,1.38146877,1,330338.0
1.0,7.47535501,1.0,6.99796353,0.47739148,1,248074.0
1.0,7.59124395,1.0,6.88342091,0.70782304,1,152848.0
1.0,5.38231716,1.0,5.03135905,0.35095811,1,279695.0
1.0,10.04770089,1.0,9.40022755,0.64747334,1,328801.0
1.0,4.79444274,1.0,5.26953944,-0.4750967,1,332628.0
1.0,10.60877767,1.0,9.23527804,1.37349963,1,108538.0
1.0,16.47399113,1.0,14.55976412,1.91422701,1,328127.0
1.0,2.7117784,1.0,1.77859616,0.93318224,1,89918.0
1.0,5.26628606,1.0,4.74130027,0.52498579,1,139784.0
1.0,8.6886516,1.0,8.02981762,0.65883398,1,325056.0
1.0,1.58867749,1.0,1.49110469,0.0975728,1,163993.0
1.0,31.56148653,1.0,31.20440106,0.35708547,1,75486.0
1.0,8.30751999,1.0,7.25721462,1.05030537,1,325376.0
1.0,5.70516541,1.0,4.93998482,0.76518059,1,329260.0
1.0,6.71002023,1.0,6.30352251,0.40649772,1,265080.0
1.0,21.18365843,1.0,19.78656728,1.39709115,1,328035.0
1.0,7.00919421,1.0,5.80859573,1.20059848,1,322444.0
1.0,3.38699817,1.0,3.0345261,0.35247207,1,191859.0
1.0,29.44694327,1.0,27.78092788,1.66601539,1,92309.0
1.0,3.22826798,1.0,2.83704693,0.39122105,1,324768.0
1.0,20.44522733,1.0,18.19228501,2.25294232,1,65492.0
1.0,18.09391656,1.0,16.7731432,1.32077336,1,329596.0
1.0,9.92615874,1.0,8.9634722,0.96268654,1,22844.0
1.0,7.24362203,1.0,6.58047863,0.6631434,1,169948.0
1.0,42.08404117,1.0,41.11315899,0.97088218,1,225073.0
1.0,5.50555662,1.0,5.15557603,0.34998059,1,331036.0
1.0,17.02919071,1.0,16.0932607,0.93593001,1,329442.0
1.0,1.36144305,1.0,1.28952409,0.07191896,1,125285.0
1.0,20.51546858,1.0,19.14356635,1.37190223,1,329491.0
1.0,16.48760448,1.0,15.75503359,0.73257089,1,333280.0
1.0,13.93662914,1.0,12.93642744,1.0002017,1,312800.0
1.0,21.11439937,1.0,19.75928181,1.35511756,1,325369.0
1.0,10.09777826,1.0,8.51078075,1.58699751,1,401654.0
1.0,21.77165565,1.0,21.23972592,0.53192973,1,250048.0
