1.0,0.34176696,1.0,0.31779427,0.02397269,1,53302.0
1.0,0.32810236,1.0,0.30510361,0.02299875,1,50479.0
1.0,0.08982999,1.0,0.06921394,0.02061605,1,34016.0
1.0,0.21691726,1.0,0.19767986,0.0192374,1,22165.0
1.0,0.22081095,1.0,0.20126301,0.01954794,1,24893.0
1.0,0.25463102,1.0,0.23237345,0.02225757,1,24156.0
1.0,0.13166229,1.0,0.11022727,0.02143502,1,39311.0
1.0,0.15839928,1.0,0.14403098,0.0143683,1,22356.0
1.0,0.06467479,1.0,0.05036103,0.01431376,1,7850.0
1.0,0.27889974,1.0,0.25713659,0.02176315,1,31498.0
1.0,0.12728817,1.0,0.11310167,0.0141865,1,22479.0
1.0,0.25380337,1.0,0.2340784,0.01972497,1,56131.0
1.0,0.52411218,1.0,0.49349089,0.03062129,1,64629.0
1.0,0.20420961,1.0,0.19154124,0.01266837,1,15780.0
1.0,0.22635214,1.0,0.21212272,0.01422942,1,37660.0
1.0,0.31858587,1.0,0.28749102,0.03109485,1,43687.0
1.0,0.21256003,1.0,0.19702229,0.01553774,1,13716.0
1.0,0.08651676,1.0,0.06599697,0.02051979,1,13082.0
1.0,0.43932162,1.0,0.39635591,0.04296571,1,51352.0
1.0,0.52559369,1.0,0.48978173,0.03581196,1,83998.0
1.0,0.14039473,1.0,0.12355582,0.01683891,1,9332.0
1.0,0.27852483,1.0,0.25494732,0.02357751,1,67248.0
1.0,0.35646269,1.0,0.32714197,0.02932072,1,37366.0
1.0,0.6659288,1.0,0.61183341,0.05409539,1,135985.0
1.0,0.24499956,1.0,0.2227265,0.02227306,1,47823.0
1.0,-0.06965948,1.0,-0.07478161,0.00512213,1,29538.0
1.0,0.13894041,1.0,0.13168682,0.00725359,1,11354.0
1.0,0.28765187,1.0,0.2674608,0.02019107,1,76221.0
1.0,0.20916654,1.0,0.19201769,0.01714885,1,17526.0
1.0,0.17533573,1.0,0.15287074,0.02246499,1,17198.0
1.0,0.19593252,1.0,0.17104639,0.02488613,1,26470.0
1.0,0.31466102,1.0,0.28438037,0.03028065,1,34108.0
1.0,0.36347996,1.0,0.33356409,0.02991587,1,40139.0
1.0,0.09774492,1.0,0.08601145,0.01173347,1,13384.0
1.0,0.15595667,1.0,0.14000289,0.01595378,1,8591.0
1.0,0.20822282,1.0,0.17842139,0.02980143,1,42684.0
1.0,0.22490458,1.0,0.21115409,0.01375049,1,10752.0
1.0,0.24516142,1.0,0.23072756,0.01443386,1,11757.0
1.0,0.10466701,1.0,0.09140587,0.01326114,1,5155.0
1.0,0.09499292,1.0,0.08251886,0.01247406,1,12530.0
1.0,0.26374857,1.0,0.24422149,0.01952708,1,14695.0
1.0,0.20333881,1.0,0.18617833,0.01716048,1,18990.0
1.0,2.04717411,1.0,2.00914933,0.03802478,1,14906.0
1.0,0.09327594,1.0,0.06484721,0.02842873,1,10899.0
1.0,0.13644525,1.0,0.1262609,0.01018435,1,34539.0
1.0,0.15266989,1.0,0.13366346,0.01900643,1,8614.0
1.0,0.16627544,1.0,0.14759445,0.01868099,1,9299.0
1.0,3.74716591,1.0,3.69968932,0.04747659,1,36937.0
1.0,0.2119073,1.0,0.19022611,0.02168119,1,5606.0
1.0,0.17692758,1.0,0.15900148,0.0179261,1,8889.0
1.0,0.22096002,1.0,0.19944781,0.02151221,1,18415.0
1.0,0.27280835,1.0,0.24686751,0.02594084,1,43753.0
1.0,0.39301664,1.0,0.36310345,0.02991319,1,7999.0
1.0,0.13814719,1.0,0.12068929,0.0174579,1,19534.0
1.0,0.26140224,1.0,0.23705911,0.02434313,1,42418.0
1.0,0.47213907,1.0,0.44726426,0.02487481,1,28767.0
1.0,0.65494066,1.0,0.61290836,0.0420323,1,127813.0
1.0,0.34171406,1.0,0.31173441,0.02997965,1,45726.0
1.0,0.07374779,1.0,0.06517009,0.0085777,1,23295.0
1.0,0.15466249,1.0,0.13839638,0.01626611,1,21298.0
1.0,0.04104946,1.0,0.02218012,0.01886934,1,41034.0
1.0,11.125734,1.0,11.04046568,0.08526832,1,67537.0
1.0,0.15783424,1.0,0.1424166,0.01541764,1,37386.0
1.0,0.21190075,1.0,0.19456921,0.01733154,1,28826.0
1.0,0.12515126,1.0,0.11159359,0.01355767,1,21141.0
1.0,0.3279069,1.0,0.28916448,0.03874242,1,25572.0
1.0,0.42114992,1.0,0.39295782,0.0281921,1,23872.0
1.0,0.02476044,1.0,0.01503743,0.00972301,1,12453.0
1.0,1.19786873,1.0,1.16622611,0.03164262,1,16622.0
1.0,0.19890135,1.0,0.18119341,0.01770794,1,21170.0
1.0,0.15397892,1.0,0.13895944,0.01501948,1,8440.0
1.0,0.16143804,1.0,0.14635806,0.01507998,1,12644.0
1.0,0.19523352,1.0,0.16229719,0.03293633,1,32510.0
1.0,0.16680189,1.0,0.14949628,0.01730561,1,55856.0
1.0,0.3883401,1.0,0.36366258,0.02467752,1,69620.0
1.0,0.10783006,1.0,0.09180356,0.0160265,1,9405.0
1.0,0.05828632,1.0,0.04228516,0.01600116,1,32842.0
1.0,0.12669975,1.0,0.10734106,0.01935869,1,43244.0
1.0,0.84703955,1.0,0.81543925,0.0316003,1,51655.0
1.0,0.23752238,1.0,0.21312679,0.02439559,1,66873.0
1.0,0.26036023,1.0,0.23937045,0.02098978,1,23176.0
1.0,0.26889163,1.0,0.24897802,0.01991361,1,30423.0
1.0,0.0228731,1.0,0.01442712,0.00844598,1,33979.0
1.0,0.25060227,1.0,0.23236951,0.01823276,1,23692.0
1.0,0.38138068,1.0,0.35579539,0.02558529,1,37053.0
1.0,0.07877785,1.0,0.0658946,0.01288325,1,8622.0
1.0,0.70157711,1.0,0.67905102,0.02252609,1,28299.0
1.0,0.19074247,1.0,0.1778032,0.01293927,1,9990.0
1.0,0.21756265,1.0,0.18835578,0.02920687,1,8281.0
1.0,0.60409902,1.0,0.55988161,0.04421741,1,100963.0
1.0,0.07412414,1.0,0.06542603,0.00869811,1,23473.0
1.0,0.37411805,1.0,0.34272279,0.03139526,1,73888.0
1.0,0.29052404,1.0,0.26409027,0.02643377,1,74736.0
1.0,0.2393743,1.0,0.21746989,0.02190441,1,19447.0
1.0,0.20092425,1.0,0.18052009,0.02040416,1,42903.0
1.0,0.34677349,1.0,0.31996779,0.0268057,1,51160.0
1.0,0.28491367,1.0,0.25907386,0.02583981,1,6868.0
1.0,0.11416921,1.0,0.10341534,0.01075387,1,8335.0
1.0,0.15228782,1.0,0.12880061,0.02348721,1,39950.0
1.0,0.4748392,1.0,0.45443057,0.02040863,1,33970.0
1.0,0.20460941,1.0,0.18826522,0.01634419,1,19893.0
1.0,0.44901886,1.0,0.40746369,0.04155517,1,41363.0
1.0,0.19745736,1.0,0.17942546,0.0180319,1,15610.0
1.0,0.2746764,1.0,0.24880083,0.02587557,1,35555.0
1.0,3.11867272,1.0,3.07751989,0.04115283,1,47923.0
1.0,0.15902604,1.0,0.14501537,0.01401067,1,22413.0
1.0,0.25392112,1.0,0.24187472,0.0120464,1,22754.0
1.0,0.18597538,1.0,0.16197825,0.02399713,1,19239.0
1.0,0.14530717,1.0,0.12356369,0.02174348,1,19872.0
1.0,0.23932043,1.0,0.21320555,0.02611488,1,41180.0
1.0,0.22057208,1.0,0.19759717,0.02297491,1,16960.0
1.0,0.37149402,1.0,0.34085246,0.03064156,1,70694.0
1.0,0.08212945,1.0,0.07007232,0.01205713,1,28189.0
1.0,0.22518107,1.0,0.19338795,0.03179312,1,52557.0
1.0,2.73921446,1.0,2.7046238,0.03459066,1,35722.0
1.0,0.03885396,1.0,0.03296502,0.00588894,1,31038.0
1.0,0.21775402,1.0,0.18327243,0.03448159,1,25003.0
1.0,0.41082526,1.0,0.38039709,0.03042817,1,66228.0
1.0,0.18205237,1.0,0.1673333,0.01471907,1,13024.0
1.0,0.13343526,1.0,0.11297567,0.02045959,1,67122.0
1.0,0.50150932,1.0,0.46527059,0.03623873,1,98110.0
1.0,0.10184114,1.0,0.08951192,0.01232922,1,2352.0
1.0,0.25067405,1.0,0.22304938,0.02762467,1,25434.0
1.0,0.1692251,1.0,0.15595383,0.01327127,1,9756.0
1.0,0.37612721,1.0,0.34991666,0.02621055,1,58703.0
1.0,2.97101152,1.0,2.92292845,0.04808307,1,39529.0
1.0,0.11346007,1.0,0.09620572,0.01725435,1,10004.0
1.0,-0.00768208,1.0,-0.01656913,0.00888705,1,6506.0
1.0,0.26714265,1.0,0.24670213,0.02044052,1,38143.0
1.0,0.17178266,1.0,0.15010266,0.02168,1,19973.0
1.0,0.46644761,1.0,0.4333569,0.03309071,1,81034.0
1.0,0.2170747,1.0,0.19460464,0.02247006,1,7796.0
1.0,0.17078251,1.0,0.1489529,0.02182961,1,7289.0
1.0,0.09215186,1.0,0.07804582,0.01410604,1,40987.0
1.0,0.14663735,1.0,0.12633571,0.02030164,1,32060.0
1.0,0.07388635,1.0,0.05820854,0.01567781,1,1909.0
1.0,0.6143155,1.0,0.57561599,0.03869951,1,105345.0
1.0,0.09765947,1.0,0.07541949,0.02223998,1,18596.0
1.0,0.12146424,1.0,0.1016907,0.01977354,1,22471.0
1.0,0.20184164,1.0,0.17120783,0.03063381,1,15648.0
1.0,0.23084718,1.0,0.21562713,0.01522005,1,23503.0
1.0,0.1917629,1.0,0.16666785,0.02509505,1,9554.0
1.0,0.1653893,1.0,0.14836621,0.01702309,1,17068.0
1.0,0.08272328,1.0,0.06728061,0.01544267,1,12420.0
1.0,0.44737193,1.0,0.40870401,0.03866792,1,42341.0
1.0,0.19021297,1.0,0.16398246,0.02623051,1,5009.0
1.0,0.28507171,1.0,0.25199024,0.03308147,1,50181.0
1.0,0.49665004,1.0,0.45547008,0.04117996,1,100431.0
1.0,0.18443505,1.0,0.16660879,0.01782626,1,32316.0
1.0,0.21284471,1.0,0.19140343,0.02144128,1,12606.0
1.0,2.29462538,1.0,2.25283925,0.04178613,1,57450.0
1.0,-0.00137546,1.0,-0.02016016,0.0187847,1,13947.0
1.0,0.27148756,1.0,0.24544212,0.02604544,1,65326.0
1.0,0.11762346,1.0,0.10320271,0.01442075,1,13857.0
1.0,0.23070351,1.0,0.21029965,0.02040386,1,33571.0
1.0,0.06361344,1.0,0.04204103,0.02157241,1,11089.0
1.0,0.33486202,1.0,0.30927345,0.02558857,1,22250.0
1.0,0.36688616,1.0,0.34305354,0.02383262,1,55378.0
1.0,0.19093034,1.0,0.17573205,0.01519829,1,6194.0
1.0,0.68478357,1.0,0.64190041,0.04288316,1,139338.0
1.0,0.14601908,1.0,0.12847773,0.01754135,1,18967.0
1.0,0.25399076,1.0,0.23284989,0.02114087,1,44878.0
1.0,0.10928451,1.0,0.09832411,0.0109604,1,15080.0
1.0,0.52205211,1.0,0.48383212,0.03821999,1,103761.0
1.0,0.30425292,1.0,0.28365981,0.02059311,1,6847.0
1.0,0.31743134,1.0,0.29552753,0.02190381,1,34099.0
1.0,0.16137063,1.0,0.14635413,0.0150165,1,3507.0
1.0,0.57969573,1.0,0.53371671,0.04597902,1,128745.0
1.0,0.25840727,1.0,0.22842017,0.0299871,1,51558.0
1.0,0.38415553,1.0,0.35263749,0.03151804,1,75610.0
1.0,0.45044323,1.0,0.40947577,0.04096746,1,117102.0
1.0,0.0042645,1.0,-0.00101588,0.00528038,1,11585.0
1.0,3.69352671,1.0,3.64591839,0.04760832,1,44761.0
1.0,0.19400693,1.0,0.17453111,0.01947582,1,28519.0
1.0,0.36573952,1.0,0.32827204,0.03746748,1,40969.0
1.0,0.82796977,1.0,0.80126808,0.02670169,1,14979.0
1.0,0.26197775,1.0,0.23260577,0.02937198,1,21769.0
1.0,0.20953084,1.0,0.18690283,0.02262801,1,24474.0
1.0,0.12461738,1.0,0.11062102,0.01399636,1,20207.0
1.0,0.06517857,1.0,0.06111443,0.00406414,1,5040.0
1.0,0.19947577,1.0,0.17381448,0.02566129,1,32415.0
1.0,0.12106465,1.0,0.09683179,0.02423286,1,20242.0
1.0,0.37062087,1.0,0.34143128,0.02918959,1,50844.0
1.0,0.11191623,1.0,0.09844618,0.01347005,1,10421.0
1.0,0.25992035,1.0,0.23621648,0.02370387,1,15185.0
1.0,1.43944024,1.0,1.40681325,0.03262699,1,11671.0
1.0,0.44820282,1.0,0.41208241,0.03612041,1,17084.0
1.0,0.26350969,1.0,0.24294966,0.02056003,1,36522.0
1.0,0.16295429,1.0,0.14891352,0.01404077,1,14981.0
1.0,0.35679017,1.0,0.33116613,0.02562404,1,20680.0
1.0,0.22390492,1.0,0.19648678,0.02741814,1,7963.0
1.0,0.13431978,1.0,0.11547994,0.01883984,1,9643.0
1.0,0.42246979,1.0,0.3809641,0.04150569,1,40087.0
1.0,0.3410889,1.0,0.31177772,0.02931118,1,67265.0
1.0,1.2167219,1.0,1.19611985,0.02060205,1,33189.0
1.0,0.28864222,1.0,0.26230263,0.02633959,1,32984.0
1.0,0.22396483,1.0,0.2058778,0.01808703,1,6518.0
1.0,0.66726456,1.0,0.62467764,0.04258692,1,138580.0
1.0,0.15613194,1.0,0.14353092,0.01260102,1,5863.0
1.0,0.24531459,1.0,0.22423064,0.02108395,1,10364.0
1.0,0.22045179,1.0,0.19901468,0.02143711,1,47747.0
1.0,0.24006777,1.0,0.22461258,0.01545519,1,5361.0
1.0,0.33241662,1.0,0.3050721,0.02734452,1,52999.0
1.0,0.22497077,1.0,0.21351267,0.0114581,1,9950.0
1.0,0.2423598,1.0,0.2244787,0.0178811,1,42898.0
1.0,0.39676675,1.0,0.36442646,0.03234029,1,71490.0
1.0,0.26369405,1.0,0.24231178,0.02138227,1,24428.0
1.0,0.34421422,1.0,0.3275121,0.01670212,1,30462.0
1.0,0.28653352,1.0,0.25937705,0.02715647,1,5612.0
1.0,0.09009803,1.0,0.07937277,0.01072526,1,37468.0
1.0,0.24111718,1.0,0.22534102,0.01577616,1,43666.0
1.0,0.53925611,1.0,0.50591774,0.03333837,1,56279.0
1.0,0.2706543,1.0,0.25186423,0.01879007,1,5626.0
1.0,0.19124805,1.0,0.17257809,0.01866996,1,7323.0
1.0,0.18137137,1.0,0.15716265,0.02420872,1,13648.0
1.0,0.04386099,1.0,0.0250742,0.01878679,1,20572.0
1.0,1.18014986,1.0,1.15533883,0.02481103,1,11872.0
1.0,0.1859338,1.0,0.16135612,0.02457768,1,34125.0
1.0,0.26616183,1.0,0.24434355,0.02181828,1,2393.0
1.0,0.45346062,1.0,0.42030792,0.0331527,1,84540.0
1.0,0.20265792,1.0,0.1840875,0.01857042,1,28122.0
1.0,0.1629185,1.0,0.15063816,0.01228034,1,8667.0
1.0,0.31310802,1.0,0.29143249,0.02167553,1,20149.0
1.0,0.55163165,1.0,0.51570644,0.03592521,1,73792.0
1.0,0.23864329,1.0,0.21311104,0.02553225,1,8924.0
1.0,0.01596897,1.0,0.00937133,0.00659764,1,19818.0
1.0,0.60009461,1.0,0.54318648,0.05690813,1,80630.0
1.0,0.12454065,1.0,0.10354134,0.02099931,1,17036.0
1.0,0.073788,1.0,0.05885823,0.01492977,1,9039.0
1.0,0.21500369,1.0,0.20284196,0.01216173,1,17429.0
1.0,0.14016456,1.0,0.12915499,0.01100957,1,6305.0
1.0,0.15871314,1.0,0.14653919,0.01217395,1,5285.0
1.0,5.53897688,1.0,5.49633005,0.04264683,1,34001.0
1.0,0.14745138,1.0,0.1276981,0.01975328,1,28871.0
1.0,0.28421893,1.0,0.25742009,0.02679884,1,43499.0
1.0,0.31266856,1.0,0.2905308,0.02213776,1,5614.0
1.0,0.07726485,1.0,0.07050151,0.00676334,1,15776.0
1.0,0.11833344,1.0,0.10426585,0.01406759,1,23113.0
1.0,0.20414165,1.0,0.17760238,0.02653927,1,39390.0
1.0,0.33147762,1.0,0.29872874,0.03274888,1,39118.0
1.0,0.68102174,1.0,0.62533521,0.05568653,1,129568.0
1.0,0.2994542,1.0,0.26696073,0.03249347,1,68881.0
1.0,0.39635521,1.0,0.36394608,0.03240913,1,72311.0
1.0,0.04944185,1.0,0.03914694,0.01029491,1,19086.0
1.0,0.12259176,1.0,0.10761669,0.01497507,1,7709.0
1.0,0.32514184,1.0,0.30787169,0.01727015,1,64526.0
1.0,0.24906215,1.0,0.21863934,0.03042281,1,26742.0
1.0,0.15464944,1.0,0.1404242,0.01422524,1,9624.0
1.0,0.34622672,1.0,0.31956616,0.02666056,1,14307.0
1.0,0.11706313,1.0,0.10017475,0.01688838,1,7250.0
1.0,0.51318966,1.0,0.47352366,0.039666,1,136078.0
1.0,0.12270975,1.0,0.1105659,0.01214385,1,30525.0
1.0,0.18413242,1.0,0.16095843,0.02317399,1,47971.0
1.0,0.09144996,1.0,0.07228915,0.01916081,1,16073.0
1.0,0.19342664,1.0,0.17397198,0.01945466,1,8164.0
1.0,0.22147051,1.0,0.19948325,0.02198726,1,11397.0
1.0,0.53220389,1.0,0.49856243,0.03364146,1,67948.0
1.0,0.20288304,1.0,0.17767326,0.02520978,1,46132.0
1.0,0.21523355,1.0,0.19315957,0.02207398,1,22129.0
1.0,0.17766334,1.0,0.16269095,0.01497239,1,28844.0
1.0,0.18075251,1.0,0.16026937,0.02048314,1,12613.0
1.0,0.33319138,1.0,0.30578874,0.02740264,1,29176.0
1.0,0.06069569,1.0,0.05047916,0.01021653,1,13925.0
1.0,0.34857535,1.0,0.32011741,0.02845794,1,18678.0
1.0,0.39816293,1.0,0.37316385,0.02499908,1,28125.0
1.0,0.24151752,1.0,0.22143105,0.02008647,1,8893.0
1.0,0.51713134,1.0,0.48131998,0.03581136,1,123507.0
1.0,2.46418965,1.0,2.42544097,0.03874868,1,43708.0
1.0,0.38861066,1.0,0.35209805,0.03651261,1,57998.0
1.0,2.05411989,1.0,2.0251869,0.02893299,1,30758.0
1.0,0.16315575,1.0,0.14470036,0.01845539,1,48134.0
1.0,-0.04679483,1.0,-0.05282593,0.0060311,1,14991.0
1.0,0.23824026,1.0,0.21319767,0.02504259,1,71130.0
1.0,0.07384501,1.0,0.06070099,0.01314402,1,5403.0
1.0,0.27984782,1.0,0.2470447,0.03280312,1,14900.0
1.0,0.3286609,1.0,0.30417829,0.02448261,1,56783.0
1.0,0.19345199,1.0,0.16584491,0.02760708,1,35454.0
1.0,0.19122532,1.0,0.16964069,0.02158463,1,14124.0
1.0,0.22959682,1.0,0.20646843,0.02312839,1,43703.0
1.0,0.36780747,1.0,0.34397098,0.02383649,1,32830.0
1.0,0.39210147,1.0,0.35805947,0.034042,1,31618.0
1.0,0.65110786,1.0,0.60010744,0.05100042,1,167752.0
1.0,0.44956076,1.0,0.40906626,0.0404945,1,79673.0
1.0,0.06945955,1.0,0.05533414,0.01412541,1,25861.0
1.0,0.14634878,1.0,0.13076544,0.01558334,1,20399.0
1.0,0.30140048,1.0,0.27189052,0.02950996,1,20913.0
1.0,0.23789171,1.0,0.21127615,0.02661556,1,39279.0
1.0,0.24742298,1.0,0.22416763,0.02325535,1,19923.0
1.0,0.0871221,1.0,0.06876506,0.01835704,1,30902.0
1.0,0.09701558,1.0,0.08010515,0.01691043,1,13768.0
1.0,0.21778382,1.0,0.20218439,0.01559943,1,30936.0
1.0,0.14930445,1.0,0.13704974,0.01225471,1,15736.0
1.0,0.50895887,1.0,0.45910048,0.04985839,1,99556.0
1.0,0.31005989,1.0,0.2919365,0.01812339,1,38748.0
1.0,0.30079199,1.0,0.28167529,0.0191167,1,13517.0
1.0,0.17496448,1.0,0.15205961,0.02290487,1,17417.0
1.0,0.29692285,1.0,0.27084314,0.02607971,1,38446.0
1.0,0.82955678,1.0,0.80325653,0.02630025,1,15897.0
1.0,0.26524161,1.0,0.24054383,0.02469778,1,46791.0
1.0,0.04218713,1.0,0.02703116,0.01515597,1,9643.0
1.0,0.43807689,1.0,0.40352616,0.03455073,1,80936.0
1.0,0.15025922,1.0,0.13583698,0.01442224,1,30023.0
1.0,0.20724618,1.0,0.18727296,0.01997322,1,20533.0
1.0,0.05699572,1.0,0.0455415,0.01145422,1,10406.0
1.0,0.36992333,1.0,0.34437261,0.02555072,1,71433.0
1.0,0.16327129,1.0,0.14343248,0.01983881,1,13304.0
1.0,0.18754224,1.0,0.16439984,0.0231424,1,15863.0
1.0,0.05913756,1.0,0.04340342,0.01573414,1,32631.0
1.0,0.45404728,1.0,0.42571809,0.02832919,1,97258.0
1.0,0.23707423,1.0,0.21489475,0.02217948,1,13685.0
1.0,0.20557074,1.0,0.18803684,0.0175339,1,29138.0
1.0,0.31659314,1.0,0.29846886,0.01812428,1,34597.0
1.0,0.36206559,1.0,0.33122913,0.03083646,1,63163.0
1.0,0.28137803,1.0,0.25008053,0.0312975,1,22384.0
1.0,0.02806475,1.0,0.01335611,0.01470864,1,9704.0
1.0,0.61698649,1.0,0.57560418,0.04138231,1,59501.0
1.0,0.24286271,1.0,0.22101761,0.0218451,1,4413.0
1.0,0.30842906,1.0,0.27524924,0.03317982,1,42737.0
1.0,0.55033823,1.0,0.5155765,0.03476173,1,52843.0
1.0,0.548873,1.0,0.5064178,0.0424552,1,108553.0
1.0,2.74658492,1.0,2.70390323,0.04268169,1,12322.0
1.0,1.86199332,1.0,1.82742829,0.03456503,1,24742.0
1.0,0.39600507,1.0,0.35912261,0.03688246,1,98855.0
1.0,3.1615398,1.0,3.12627441,0.03526539,1,29694.0
1.0,0.15511039,1.0,0.1350731,0.02003729,1,12243.0
1.0,0.18249532,1.0,0.16503772,0.0174576,1,40240.0
1.0,0.10724451,1.0,0.09880449,0.00844002,1,5271.0
1.0,0.47243797,1.0,0.44050746,0.03193051,1,77432.0
1.0,0.2195021,1.0,0.20126695,0.01823515,1,26141.0
1.0,0.20814963,1.0,0.18082328,0.02732635,1,18763.0
1.0,0.37648782,1.0,0.33659205,0.03989577,1,48459.0
1.0,0.05064844,1.0,0.03617017,0.01447827,1,32566.0
1.0,0.16450605,1.0,0.1480197,0.01648635,1,14140.0
1.0,0.20211474,1.0,0.17618881,0.02592593,1,22296.0
1.0,0.28168648,1.0,0.25997161,0.02171487,1,25069.0
1.0,0.23351378,1.0,0.21415449,0.01935929,1,54891.0
1.0,0.33362365,1.0,0.31008458,0.02353907,1,24885.0
1.0,0.44930752,1.0,0.41762646,0.03168106,1,24159.0
1.0,0.21035277,1.0,0.19354545,0.01680732,1,31288.0
1.0,0.11956407,1.0,0.10805769,0.01150638,1,6725.0
1.0,0.13728113,1.0,0.12152405,0.01575708,1,15946.0
1.0,0.15629885,1.0,0.14071164,0.01558721,1,4468.0
1.0,1.8393137,1.0,1.81875785,0.02055585,1,39137.0
1.0,-0.09135457,1.0,-0.08928748,-0.00206709,1,63137.0
1.0,0.19104836,1.0,0.17112908,0.01991928,1,24965.0
1.0,0.39537307,1.0,0.3618395,0.03353357,1,52764.0
1.0,0.2408765,1.0,0.21356386,0.02731264,1,12498.0
1.0,0.32876864,1.0,0.29600397,0.03276467,1,17392.0
1.0,0.38571227,1.0,0.35429913,0.03141314,1,57174.0
1.0,0.17520337,1.0,0.15871404,0.01648933,1,4692.0
1.0,1.89073903,1.0,1.85926718,0.03147185,1,14134.0
1.0,0.68068523,1.0,0.65784741,0.02283782,1,33901.0
1.0,0.83919102,1.0,0.81443125,0.02475977,1,16220.0
1.0,0.17959104,1.0,0.1512091,0.02838194,1,17647.0
1.0,0.08558741,1.0,0.06437471,0.0212127,1,17388.0
1.0,0.2321681,1.0,0.21307167,0.01909643,1,17210.0
1.0,0.27262668,1.0,0.25038372,0.02224296,1,12188.0
1.0,0.25635484,1.0,0.22725466,0.02910018,1,25512.0
1.0,0.51614581,1.0,0.477221,0.03892481,1,135436.0
1.0,0.22581577,1.0,0.21329611,0.01251966,1,4872.0
1.0,0.37061945,1.0,0.33898607,0.03163338,1,66908.0
1.0,-0.0054604,1.0,-0.00785144,0.00239104,1,4890.0
1.0,0.17969314,1.0,0.16090725,0.01878589,1,18678.0
1.0,0.38314473,1.0,0.35182636,0.03131837,1,72705.0
1.0,0.29212904,1.0,0.2703352,0.02179384,1,39054.0
1.0,0.16378704,1.0,0.14464918,0.01913786,1,23795.0
1.0,1.9377654,1.0,1.90145783,0.03630757,1,10085.0
1.0,0.18837868,1.0,0.1722434,0.01613528,1,6270.0
1.0,0.38818848,1.0,0.37112814,0.01706034,1,44711.0
1.0,0.16396475,1.0,0.14979553,0.01416922,1,31897.0
1.0,0.09863549,1.0,0.08364105,0.01499444,1,23101.0
1.0,0.09905097,1.0,0.08360562,0.01544535,1,34033.0
1.0,0.28022793,1.0,0.24978128,0.03044665,1,3672.0
1.0,0.23476478,1.0,0.20963814,0.02512664,1,20536.0
1.0,0.23117975,1.0,0.20686612,0.02431363,1,13846.0
1.0,0.4947435,1.0,0.4549267,0.0398168,1,47563.0
1.0,0.26704481,1.0,0.24111083,0.02593398,1,11232.0
1.0,1.03371622,1.0,1.00820901,0.02550721,1,11632.0
1.0,0.19898199,1.0,0.18131547,0.01766652,1,9886.0
1.0,0.15845387,1.0,0.13412415,0.02432972,1,18959.0
1.0,0.21199636,1.0,0.19167118,0.02032518,1,38086.0
1.0,0.19097082,1.0,0.16162388,0.02934694,1,8858.0
1.0,2.15020405,1.0,2.11961286,0.03059119,1,8277.0
1.0,0.29102437,1.0,0.26894919,0.02207518,1,11618.0
1.0,0.23732697,1.0,0.20882701,0.02849996,1,32510.0
1.0,4.87297113,1.0,4.82597704,0.04699409,1,45556.0
1.0,0.10397443,1.0,0.09680816,0.00716627,1,17622.0
1.0,0.59568156,1.0,0.54651369,0.04916787,1,149981.0
1.0,0.21024114,1.0,0.19336826,0.01687288,1,10740.0
1.0,0.4345088,1.0,0.40589261,0.02861619,1,22511.0
1.0,0.23852296,1.0,0.21215029,0.02637267,1,54559.0
1.0,0.14026747,1.0,0.12724922,0.01301825,1,38939.0
1.0,0.42136896,1.0,0.38609076,0.0352782,1,67813.0
1.0,0.32320314,1.0,0.3107264,0.01247674,1,6467.0
1.0,0.18888962,1.0,0.17141652,0.0174731,1,13392.0
1.0,0.55624253,1.0,0.5241052,0.03213733,1,137175.0
1.0,0.291327,1.0,0.26249951,0.02882749,1,49839.0
1.0,0.09295532,1.0,0.0812746,0.01168072,1,12231.0
1.0,0.25094213,1.0,0.23170801,0.01923412,1,23443.0
1.0,0.13099595,1.0,0.11700376,0.01399219,1,8166.0
1.0,0.17020925,1.0,0.15150442,0.01870483,1,26545.0
1.0,0.36410388,1.0,0.33839938,0.0257045,1,12761.0
1.0,0.07856095,1.0,0.0664931,0.01206785,1,23287.0
1.0,0.55987842,1.0,0.52106149,0.03881693,1,41233.0
1.0,0.15798665,1.0,0.14437355,0.0136131,1,20219.0
1.0,0.1074326,1.0,0.09554028,0.01189232,1,6825.0
1.0,0.24300938,1.0,0.21613901,0.02687037,1,18207.0
1.0,0.16268843,1.0,0.15238249,0.01030594,1,44557.0
1.0,0.16728694,1.0,0.1487639,0.01852304,1,13884.0
1.0,0.35626916,1.0,0.32093642,0.03533274,1,59416.0
1.0,0.32256985,1.0,0.28866047,0.03390938,1,109072.0
1.0,0.30789427,1.0,0.27976952,0.02812475,1,63871.0
1.0,0.41039271,1.0,0.38090897,0.02948374,1,8887.0
1.0,0.27281834,1.0,0.24659975,0.02621859,1,23193.0
1.0,0.35921265,1.0,0.32931943,0.02989322,1,9284.0
1.0,0.23185881,1.0,0.22083255,0.01102626,1,11250.0
1.0,0.2988534,1.0,0.26929963,0.02955377,1,75599.0
1.0,0.47383974,1.0,0.44387798,0.02996176,1,98392.0
1.0,0.32366486,1.0,0.29508652,0.02857834,1,36682.0
1.0,0.18541038,1.0,0.17205834,0.01335204,1,27338.0
1.0,0.26941839,1.0,0.24091396,0.02850443,1,6912.0
1.0,0.17661716,1.0,0.15466626,0.0219509,1,30381.0
1.0,0.25632302,1.0,0.24060289,0.01572013,1,34385.0
1.0,0.77094544,1.0,0.73022712,0.04071832,1,162086.0
