5.0,14.482944,5.0,14.20541563,0.27752837,0,44729.0
4.0,20.93954212,3.0,20.62370623,0.31583589,0,44716.0
5.0,7.26923089,5.0,6.95363937,0.31559152,0,44697.0
11.0,17.9481838,11.0,17.60938247,0.33880133,0,44737.0
15.0,17.3942236,11.0,16.05041456,1.34380904,0,44695.0
16.0,5.93988689,8.0,3.94176844,1.99811845,0,44727.0
17.0,108.72137961,10.0,101.38046748,7.34091213,0,44671.0
11.0,8.77084146,7.0,7.82019861,0.95064285,0,44711.0
13.0,23.80073706,13.0,23.16443702,0.63630004,0,44675.0
9.0,16.57027969,9.0,16.2842637,0.28601599,0,44708.0
6.0,8.12868887,6.0,7.76912447,0.3595644,0,44712.0
8.0,11.51948774,8.0,10.80192354,0.7175642,0,44659.0
7.0,13.85975658,7.0,13.26930695,0.59044963,0,44659.0
16.0,42.68329039,12.0,41.62578046,1.05750993,0,44709.0
6.0,27.53548542,6.0,27.3143395,0.22114592,0,44633.0
14.0,61.42660548,14.0,61.21494852,0.21165696,0,44657.0
5.0,13.08148144,5.0,12.76960326,0.31187818,0,44708.0
6.0,15.36068807,5.0,14.7601892,0.60049887,0,44657.0
14.0,18.59754909,13.0,17.87266551,0.72488358,0,44665.0
5.0,5.08982738,5.0,4.61407978,0.4757476,0,44671.0
12.0,21.09297835,12.0,20.50727618,0.58570217,0,44700.0
13.0,10.44046125,11.0,9.43688702,1.00357423,0,44678.0
9.0,8.30630271,6.0,7.53001362,0.77628909,0,44681.0
7.0,14.63451882,7.0,14.26408562,0.3704332,0,44640.0
8.0,23.70031864,8.0,23.39357832,0.30674032,0,44705.0
8.0,7.7588956,4.0,6.68616279,1.07273281,0,44695.0
12.0,27.13786411,12.0,26.92497335,0.21289076,0,44718.0
4.0,10.05484905,4.0,9.72200812,0.33284093,0,44763.0
7.0,10.71658916,7.0,10.31123991,0.40534925,0,44664.0
5.0,3.92002632,4.0,3.41282865,0.50719767,0,44703.0
5.0,9.61641126,5.0,9.29739251,0.31901875,0,44723.0
6.0,0.87562321,4.0,-0.03133286,0.90695607,0,44655.0
10.0,15.29956052,10.0,15.12866677,0.17089375,0,44742.0
9.0,15.49711275,9.0,15.065645,0.43146775,0,44663.0
11.0,16.08397646,11.0,15.42490469,0.65907177,0,44688.0
10.0,49.17556574,10.0,49.33635362,-0.16078788,0,44758.0
7.0,26.69475484,7.0,26.4429933,0.25176154,0,44719.0
11.0,11.73888702,10.0,11.08736112,0.6515259,0,44739.0
4.0,6.4630395,4.0,6.24963912,0.21340038,0,44735.0
18.0,31.55963879,15.0,30.67154442,0.88809437,0,44757.0
14.0,12.07305982,11.0,10.71322623,1.35983359,0,44637.0
7.0,8.42895727,4.0,7.44630108,0.98265619,0,44650.0
6.0,6.40438478,4.0,5.57661567,0.82776911,0,44668.0
7.0,10.93995113,6.0,10.0951144,0.84483673,0,44713.0
12.0,14.09424201,12.0,13.76204779,0.33219422,0,44688.0
6.0,13.43347385,6.0,12.98066487,0.45280898,0,44703.0
11.0,23.6033888,11.0,23.08199046,0.52139834,0,44671.0
5.0,7.2395535,5.0,6.9433929,0.2961606,0,44672.0
8.0,18.86531357,8.0,18.42308729,0.44222628,0,44705.0
12.0,15.96920978,10.0,15.0155599,0.95364988,0,44684.0
5.0,8.35503756,5.0,7.9937953,0.36124226,0,44738.0
5.0,7.98086459,4.0,7.61364703,0.36721756,0,44700.0
3.0,11.69031651,3.0,11.47692507,0.21339144,0,44758.0
7.0,4.35248273,5.0,3.62151656,0.73096617,0,44629.0
13.0,8.54227394,6.0,6.70254133,1.83973261,0,44754.0
4.0,7.32333005,4.0,6.96614087,0.35718918,0,44663.0
12.0,53.56613439,12.0,53.1731649,0.39296949,0,44668.0
7.0,13.88195706,5.0,13.09934994,0.78260712,0,44722.0
12.0,12.9033548,8.0,12.0200675,0.8832873,0,44848.0
3.0,3.39021048,2.0,2.95802748,0.432183,0,44672.0
4.0,10.86165614,4.0,10.59782478,0.26383136,0,44690.0
12.0,62.38141478,12.0,61.9621897,0.41922508,0,44710.0
4.0,12.75836657,4.0,12.30688974,0.45147683,0,44736.0
15.0,26.46017483,15.0,26.05263811,0.40753672,0,44720.0
5.0,2.57868243,4.0,1.7932918,0.78539063,0,44651.0
3.0,13.61233078,3.0,13.38775465,0.22457613,0,44647.0
13.0,22.65887225,13.0,22.503559,0.15531325,0,44751.0
5.0,8.55505346,5.0,8.1775989,0.37745456,0,44699.0
4.0,7.40655243,4.0,7.11960066,0.28695177,0,44747.0
9.0,53.64966014,9.0,53.3569685,0.29269164,0,44681.0
15.0,29.41959865,15.0,28.77135694,0.64824171,0,44666.0
4.0,9.96513752,4.0,9.50774201,0.45739551,0,44612.0
15.0,82.43638507,15.0,82.04219965,0.39418542,0,44712.0
7.0,12.07338249,7.0,11.7432148,0.33016769,0,44685.0
11.0,49.68716727,11.0,49.14629927,0.540868,0,44615.0
3.0,5.87136287,3.0,5.43162208,0.43974079,0,44618.0
11.0,16.17565455,11.0,15.96994608,0.20570847,0,44753.0
16.0,61.06423891,13.0,60.17142986,0.89280905,0,44743.0
5.0,13.69493803,5.0,13.51308608,0.18185195,0,44735.0
5.0,12.74025529,5.0,12.43641471,0.30384058,0,44707.0
4.0,12.11495153,4.0,11.7745081,0.34044343,0,44734.0
8.0,54.13292955,8.0,53.8542985,0.27863105,0,44646.0
8.0,37.64656639,8.0,37.45732354,0.18924285,0,44629.0
13.0,33.23446366,13.0,32.91362401,0.32083965,0,44708.0
4.0,7.96018088,4.0,7.57760633,0.38257455,0,44711.0
12.0,46.34979895,12.0,45.89563398,0.45416497,0,44624.0
9.0,14.74406412,9.0,14.36033921,0.38372491,0,44661.0
8.0,27.23688232,8.0,26.92430081,0.31258151,0,44664.0
4.0,6.58955629,4.0,6.47094721,0.11860908,0,44702.0
17.0,30.6445097,14.0,29.87587973,0.76862997,0,44726.0
11.0,18.739917,9.0,18.0271539,0.7127631,0,44733.0
4.0,2.14702901,3.0,1.76373921,0.3832898,0,44637.0
18.0,15.42653606,13.0,13.99929923,1.42723683,0,44790.0
14.0,92.82985628,12.0,91.50753152,1.32232476,0,44694.0
12.0,14.94533336,12.0,14.53745689,0.40787647,0,44684.0
12.0,18.14360219,13.0,18.29273152,-0.14912933,0,44766.0
17.0,-5.66561211,8.0,-7.74095654,2.07534443,0,44706.0
8.0,15.06392799,8.0,14.69582233,0.36810566,0,44671.0
12.0,17.31034716,12.0,17.07193693,0.23841023,0,44714.0
14.0,14.09147872,11.0,12.68355658,1.40792214,0,44662.0
13.0,20.98499382,13.0,20.69254357,0.29245025,0,44683.0
9.0,10.50662951,9.0,9.88551658,0.62111293,0,44702.0
15.0,29.99466792,15.0,29.49687875,0.49778917,0,44753.0
9.0,17.42980963,9.0,17.03585667,0.39395296,0,44696.0
10.0,81.17525986,10.0,80.73045273,0.44480713,0,44607.0
16.0,105.22326599,16.0,104.78514643,0.43811956,0,44631.0
4.0,6.95129056,4.0,6.64355486,0.3077357,0,44718.0
9.0,-0.79176104,2.0,-2.20580153,1.41404049,0,44777.0
5.0,8.69755229,5.0,8.39570249,0.3018498,0,44677.0
16.0,16.39730162,13.0,14.98046868,1.41683294,0,44685.0
5.0,8.25263315,5.0,7.89611749,0.35651566,0,44702.0
3.0,2.07983934,3.0,1.48241604,0.5974233,0,44632.0
13.0,26.10210451,13.0,25.54814746,0.55395705,0,44689.0
6.0,14.13601339,5.0,13.55221259,0.5838008,0,44743.0
13.0,27.53896384,10.0,26.63435319,0.90461065,0,44744.0
5.0,9.23154685,5.0,8.89097528,0.34057157,0,44691.0
12.0,29.411328,12.0,29.09046152,0.32086648,0,44670.0
7.0,7.14556765,2.0,5.99869933,1.14686832,0,44655.0
8.0,35.85264946,8.0,35.57280249,0.27984697,0,44727.0
7.0,10.27218219,7.0,9.82099146,0.45119073,0,44670.0
6.0,41.53823116,6.0,41.29168199,0.24654917,0,44688.0
3.0,6.52430359,3.0,6.3030474,0.22125619,0,44689.0
17.0,14.69078983,7.0,11.01626877,3.67452106,0,44867.0
10.0,19.11613697,10.0,18.66279156,0.45334541,0,44726.0
4.0,8.44558674,4.0,8.26075757,0.18482917,0,44712.0
6.0,11.06894413,6.0,10.77545677,0.29348736,0,44712.0
9.0,16.32353515,9.0,15.94921576,0.37431939,0,44693.0
10.0,37.24054516,10.0,36.90334121,0.33720395,0,44702.0
20.0,21.26229312,16.0,19.41905281,1.84324031,0,44680.0
6.0,9.11300522,6.0,8.7302757,0.38272952,0,44684.0
10.0,27.88316208,10.0,27.25634206,0.62682002,0,44682.0
10.0,34.05893342,9.0,33.41411894,0.64481448,0,44754.0
4.0,9.88813274,4.0,9.63157009,0.25656265,0,44743.0
14.0,85.48764247,14.0,85.05134083,0.43630164,0,44670.0
7.0,12.77565619,7.0,12.43910491,0.33655128,0,44726.0
10.0,30.96463072,10.0,30.5873967,0.37723402,0,44677.0
12.0,20.69246474,12.0,20.15454416,0.53792058,0,44659.0
12.0,21.53703042,10.0,20.60985964,0.92717078,0,44685.0
6.0,14.61164376,6.0,14.42909742,0.18254634,0,44742.0
5.0,18.24759833,5.0,17.84054142,0.40705691,0,44741.0
6.0,13.46773429,6.0,12.81858063,0.64915366,0,44651.0
15.0,18.13699402,13.0,16.99297179,1.14402223,0,44717.0
13.0,38.50148709,13.0,37.94784892,0.55363817,0,44695.0
6.0,16.94878631,6.0,16.6638581,0.28492821,0,44733.0
9.0,23.25523917,7.0,22.6553572,0.59988197,0,44714.0
3.0,5.28881458,2.0,3.87039915,1.41841543,0,44596.0
9.0,27.095504,9.0,26.66833668,0.42716732,0,44666.0
17.0,26.78532017,14.0,25.54763316,1.23768701,0,44680.0
7.0,15.42400585,7.0,15.03601329,0.38799256,0,44711.0
4.0,4.9672917,3.0,4.24995399,0.71733771,0,44682.0
4.0,-2.30903775,2.0,-3.01618316,0.70714541,0,44636.0
6.0,11.79929922,6.0,11.4425064,0.35679282,0,44696.0
10.0,79.07772673,10.0,78.64646164,0.43126509,0,44664.0
13.0,13.63499455,10.0,12.75492587,0.88006868,0,44721.0
9.0,6.84296661,6.0,5.8691348,0.97383181,0,44656.0
8.0,13.26982847,8.0,12.82162688,0.44820159,0,44697.0
5.0,18.12435089,4.0,17.66745903,0.45689186,0,44685.0
10.0,60.84083299,9.0,60.46402811,0.37680488,0,44659.0
8.0,13.25121179,8.0,12.9350898,0.31612199,0,44663.0
3.0,15.39744886,3.0,15.12063574,0.27681312,0,44719.0
14.0,26.81505651,14.0,26.38554973,0.42950678,0,44729.0
5.0,20.81655111,5.0,20.41046873,0.40608238,0,44767.0
8.0,14.59130639,8.0,14.27749703,0.31380936,0,44724.0
15.0,53.37357608,14.0,52.40887263,0.96470345,0,44659.0
4.0,6.4594867,4.0,6.16857722,0.29090948,0,44754.0
13.0,62.21352122,13.0,61.8183434,0.39517782,0,44614.0
13.0,32.77520883,13.0,32.49719767,0.27801116,0,44682.0
13.0,50.41496158,13.0,49.82885709,0.58610449,0,44649.0
3.0,15.85910732,3.0,15.71275554,0.14635178,0,44735.0
9.0,53.38123165,9.0,53.07489366,0.30633799,0,44722.0
3.0,4.95052819,2.0,4.51727232,0.43325587,0,44728.0
28.0,16.93239894,15.0,11.70127941,5.23111953,0,44770.0
11.0,1.68759531,6.0,-0.03157023,1.71916554,0,44654.0
7.0,24.23062547,7.0,23.67114313,0.55948234,0,44727.0
12.0,40.60505452,12.0,40.22786818,0.37718634,0,44689.0
3.0,10.86551538,3.0,10.64316248,0.2223529,0,44729.0
8.0,15.56474137,8.0,15.11842029,0.44632108,0,44724.0
13.0,24.38242523,13.0,23.91816631,0.46425892,0,44732.0
4.0,8.85003808,4.0,8.40207193,0.44796615,0,44678.0
4.0,9.19333255,4.0,8.96630073,0.22703182,0,44699.0
6.0,-5.513001,3.0,-6.63006432,1.11706332,0,44625.0
13.0,31.98202413,12.0,31.36442784,0.61759629,0,44664.0
7.0,15.67699595,7.0,15.3223608,0.35463515,0,44667.0
16.0,30.35140643,16.0,29.98799756,0.36340887,0,44726.0
7.0,3.61275386,3.0,2.45765124,1.15510262,0,44783.0
8.0,28.13786238,8.0,27.84913441,0.28872797,0,44737.0
13.0,29.50901303,13.0,29.18244245,0.32657058,0,44730.0
13.0,24.15434699,13.0,24.00638888,0.14795811,0,44715.0
13.0,11.98685003,9.0,10.79448594,1.19236409,0,44729.0
11.0,16.37214887,10.0,15.67157182,0.70057705,0,44674.0
5.0,9.49953693,5.0,9.19318702,0.30634991,0,44702.0
8.0,21.17209221,8.0,20.77408021,0.398012,0,44715.0
7.0,7.17270746,3.0,5.89227838,1.28042908,0,44658.0
7.0,11.03015529,6.0,10.65835417,0.37180112,0,44671.0
11.0,53.18423214,11.0,52.81006772,0.37416442,0,44664.0
8.0,13.30148903,7.0,12.68482256,0.61666647,0,44685.0
4.0,7.95913779,4.0,7.56724117,0.39189662,0,44671.0
5.0,12.15678394,5.0,11.86415488,0.29262906,0,44802.0
4.0,11.77384458,4.0,11.44131955,0.33252503,0,44669.0
4.0,8.16550984,4.0,7.85465684,0.310853,0,44693.0
6.0,14.1213322,6.0,13.46062728,0.66070492,0,44693.0
4.0,12.26289507,4.0,11.90134287,0.3615522,0,44749.0
13.0,61.34132223,12.0,60.67592051,0.66540172,0,44641.0
9.0,16.03697616,8.0,15.67726871,0.35970745,0,44751.0
8.0,56.23248892,8.0,55.67686594,0.55562298,0,44625.0
14.0,55.49883811,13.0,55.15061636,0.34822175,0,44635.0
10.0,19.84759443,8.0,19.36710831,0.48048612,0,44697.0
6.0,10.46906779,6.0,10.06793552,0.40113227,0,44703.0
4.0,13.09975413,4.0,12.74388816,0.35586597,0,44674.0
5.0,18.94626999,5.0,18.59074972,0.35552027,0,44729.0
7.0,5.53644488,7.0,5.00036011,0.53608477,0,44679.0
13.0,9.46231941,9.0,8.14132084,1.32099857,0,44640.0
11.0,-1.24430444,4.0,-3.29691291,2.05260847,0,44702.0
6.0,16.46636453,6.0,16.05128491,0.41507962,0,44709.0
10.0,21.80042341,10.0,21.41264543,0.38777798,0,44691.0
7.0,13.14335353,7.0,12.84374186,0.29961167,0,44737.0
14.0,26.49921419,14.0,25.90776321,0.59145098,0,44638.0
11.0,43.08220374,11.0,42.68472818,0.39747556,0,44689.0
4.0,8.06388657,4.0,7.71294687,0.3509397,0,44725.0
11.0,18.2065968,11.0,18.05128653,0.15531027,0,44762.0
9.0,42.07885703,9.0,41.7875482,0.29130883,0,44726.0
4.0,0.47095536,1.0,-1.70866934,2.1796247,0,44689.0
4.0,10.84844032,4.0,10.58939814,0.25904218,0,44701.0
8.0,14.81083952,8.0,14.70140053,0.10943899,0,44748.0
4.0,10.95148927,4.0,10.7588013,0.19268797,0,44694.0
13.0,11.58884764,10.0,10.74744709,0.84140055,0,44728.0
5.0,12.28076804,5.0,11.98256302,0.29820502,0,44721.0
15.0,72.41476828,15.0,71.82673858,0.5880297,0,44576.0
7.0,12.71363838,7.0,12.38743734,0.32620104,0,44689.0
4.0,13.78408575,4.0,13.33952895,0.4445568,0,44673.0
14.0,21.11914335,14.0,20.62453703,0.49460632,0,44698.0
3.0,9.67913288,3.0,9.26329033,0.41584255,0,44655.0
4.0,7.35884666,4.0,7.02192285,0.33692381,0,44727.0
9.0,38.99940531,9.0,38.84008369,0.15932162,0,44697.0
7.0,11.89093586,6.0,11.09076343,0.80017243,0,44680.0
10.0,45.06760953,9.0,44.35917667,0.70843286,0,44736.0
5.0,7.43014944,5.0,7.22064121,0.20950823,0,44716.0
8.0,25.39050322,8.0,25.08907362,0.3014296,0,44732.0
10.0,20.74191714,10.0,20.23999741,0.50191973,0,44686.0
11.0,17.90193293,11.0,17.32560648,0.57632645,0,44648.0
4.0,10.83250541,4.0,10.42861944,0.40388597,0,44701.0
5.0,0.45957216,4.0,-0.40645679,0.86602895,0,44648.0
6.0,8.58651379,4.0,7.83736838,0.74914541,0,44693.0
15.0,43.2419,15.0,42.60580261,0.63609739,0,44685.0
12.0,12.5466725,9.0,11.29054996,1.25612254,0,44697.0
7.0,13.29511218,7.0,12.81786852,0.47724366,0,44669.0
16.0,120.9969021,14.0,119.86875243,1.12814967,0,44654.0
6.0,10.2463009,6.0,9.98762529,0.25867561,0,44734.0
4.0,7.71240511,4.0,7.48467592,0.22772919,0,44754.0
15.0,78.22959082,15.0,77.87374273,0.35584809,0,44679.0
4.0,5.72927004,4.0,5.40068484,0.3285852,0,44645.0
7.0,14.52816927,7.0,14.12095143,0.40721784,0,44689.0
4.0,10.50411399,4.0,10.23429242,0.26982157,0,44627.0
6.0,11.86488155,6.0,11.59106055,0.273821,0,44697.0
7.0,13.69878643,7.0,13.07668109,0.62210534,0,44680.0
12.0,12.97085725,12.0,12.76173048,0.20912677,0,44698.0
13.0,8.29898772,9.0,6.98034351,1.31864421,0,44697.0
20.0,33.49770526,15.0,31.93680635,1.56089891,0,44768.0
5.0,0.92350664,3.0,0.10515497,0.81835167,0,44684.0
7.0,14.04067396,7.0,13.57583092,0.46484304,0,44681.0
9.0,37.8214459,8.0,37.34208034,0.47936556,0,44725.0
18.0,32.51949451,13.0,31.55111945,0.96837506,0,44899.0
5.0,10.44371501,5.0,10.05468236,0.38903265,0,44691.0
7.0,14.89211687,7.0,14.66504333,0.22707354,0,44745.0
14.0,13.98298904,11.0,12.83377232,1.14921672,0,44681.0
11.0,13.2377273,8.0,12.41303376,0.82469354,0,44749.0
11.0,82.43051051,10.0,82.25377556,0.17673495,0,44680.0
11.0,18.42034411,11.0,18.21962152,0.20072259,0,44717.0
7.0,8.32715294,7.0,7.99241064,0.3347423,0,44712.0
14.0,52.04890238,14.0,51.6538378,0.39506458,0,44693.0
6.0,8.62627908,6.0,8.18013085,0.44614823,0,44657.0
14.0,22.39397339,12.0,21.63897785,0.75499554,0,44694.0
13.0,20.66628335,12.0,19.74254874,0.92373461,0,44740.0
13.0,17.51790273,11.0,16.79638976,0.72151297,0,44683.0
17.0,34.47306745,11.0,33.39334905,1.0797184,0,44812.0
5.0,6.04116459,4.0,5.80453056,0.23663403,0,44702.0
8.0,47.97509003,7.0,47.58855777,0.38653226,0,44787.0
15.0,23.90752967,15.0,23.54043131,0.36709836,0,44707.0
10.0,20.33774882,10.0,20.03649208,0.30125674,0,44691.0
11.0,10.87436939,9.0,10.00661491,0.86775448,0,44707.0
4.0,10.20724399,4.0,9.83555016,0.37169383,0,44708.0
16.0,37.38892642,11.0,36.39232288,0.99660354,0,44862.0
18.0,21.41484263,13.0,19.60526967,1.80957296,0,44733.0
15.0,30.88956293,12.0,29.91935803,0.9702049,0,44762.0
15.0,25.7082997,15.0,25.27964228,0.42865742,0,44693.0
16.0,63.81515768,14.0,62.98034933,0.83480835,0,44708.0
11.0,20.87262888,11.0,20.50169798,0.3709309,0,44679.0
7.0,24.02262164,6.0,23.61267095,0.40995069,0,44732.0
7.0,38.88661411,7.0,38.62130755,0.26530656,0,44689.0
12.0,27.56287089,11.0,26.71553377,0.84733712,0,44693.0
6.0,25.00651956,5.0,24.41426989,0.59224967,0,44713.0
16.0,27.07272449,16.0,26.58173614,0.49098835,0,44704.0
5.0,6.83274234,5.0,6.5968325,0.23590984,0,44737.0
13.0,23.12218974,13.0,22.73273987,0.38944987,0,44701.0
15.0,19.97117201,12.0,18.94162234,1.02954967,0,44725.0
6.0,10.57518293,5.0,10.21241481,0.36276812,0,44712.0
11.0,26.86655776,11.0,26.39650831,0.47004945,0,44687.0
13.0,18.27413676,9.0,17.26487928,1.00925748,0,44757.0
15.0,28.63481261,15.0,28.33503107,0.29978154,0,44736.0
11.0,20.32390778,9.0,19.52298136,0.80092642,0,44735.0
14.0,66.7889608,14.0,66.07893949,0.71002131,0,44684.0
11.0,43.30556532,11.0,42.86069858,0.44486674,0,44641.0
6.0,5.64243355,5.0,5.08878048,0.55365307,0,44697.0
4.0,2.16690967,3.0,1.55528868,0.61162099,0,44726.0
8.0,13.31555788,8.0,12.96404896,0.35150892,0,44687.0
14.0,10.3946397,8.0,8.58884266,1.80579704,0,44729.0
4.0,9.5874807,4.0,9.34625119,0.24122951,0,44736.0
11.0,36.38809132,8.0,35.43781801,0.95027331,0,44767.0
15.0,28.74903299,15.0,28.22093516,0.52809783,0,44714.0
10.0,9.08415018,8.0,8.27824384,0.80590634,0,44689.0
7.0,37.30701717,7.0,37.04995683,0.25706034,0,44733.0
5.0,-1.72361964,3.0,-2.71638468,0.99276504,0,44609.0
12.0,11.95402711,8.0,10.64209431,1.3119328,0,44663.0
6.0,10.45778547,6.0,10.10496526,0.35282021,0,44692.0
11.0,25.74578502,9.0,24.83255563,0.91322939,0,44752.0
9.0,16.24771526,9.0,15.66733872,0.58037654,0,44633.0
11.0,30.35817408,11.0,29.87627535,0.48189873,0,44668.0
6.0,10.06213513,6.0,9.64367597,0.41845916,0,44688.0
21.0,24.97413462,15.0,23.09963497,1.87449965,0,44676.0
13.0,32.3833305,13.0,31.96849526,0.41483524,0,44700.0
15.0,29.29316617,15.0,28.88347476,0.40969141,0,44732.0
5.0,17.7579099,5.0,17.15739017,0.60051973,0,44639.0
4.0,14.69578339,4.0,14.42806882,0.26771457,0,44716.0
7.0,15.25046672,7.0,14.84101373,0.40945299,0,44708.0
9.0,23.41142537,9.0,23.17139987,0.2400255,0,44719.0
12.0,34.84767794,12.0,34.62909797,0.21857997,0,44724.0
14.0,16.1932691,7.0,13.90090931,2.29235979,0,44726.0
9.0,16.52497242,9.0,16.21894735,0.30602507,0,44723.0
16.0,61.84249914,16.0,61.44499974,0.3974994,0,44636.0
3.0,8.64928232,3.0,8.27840209,0.37088023,0,44585.0
19.0,28.25287051,16.0,26.99476017,1.25811034,0,44838.0
5.0,9.68836804,5.0,9.37295533,0.31541271,0,44719.0
10.0,21.04504494,10.0,20.7132739,0.33177104,0,44743.0
8.0,14.64439498,8.0,14.35317854,0.29121644,0,44698.0
15.0,27.16800827,15.0,26.91270923,0.25529904,0,44760.0
8.0,51.24509663,8.0,50.85504774,0.39004889,0,44732.0
18.0,19.21952065,14.0,17.92263192,1.29688873,0,44786.0
4.0,1.65322126,2.0,1.02844566,0.6247756,0,44663.0
7.0,20.5369188,7.0,20.03174468,0.50517412,0,44721.0
5.0,1.24130326,1.0,0.36669729,0.87460597,0,44899.0
14.0,32.86492281,14.0,32.73029515,0.13462766,0,44723.0
5.0,11.5080149,5.0,11.07604648,0.43196842,0,44719.0
17.0,16.88934902,13.0,15.68759431,1.20175471,0,44720.0
18.0,20.79393512,14.0,19.22638738,1.56754774,0,44737.0
3.0,6.39265185,3.0,6.22309323,0.16955862,0,44742.0
4.0,8.7767296,4.0,8.48851422,0.28821538,0,44706.0
15.0,26.38660621,14.0,25.93549595,0.45111026,0,44707.0
15.0,25.56899472,15.0,24.98059547,0.58839925,0,44612.0
9.0,23.40150363,9.0,23.11091005,0.29059358,0,44685.0
13.0,23.55724729,13.0,23.38879135,0.16845594,0,44717.0
10.0,43.71932395,10.0,43.32230436,0.39701959,0,44690.0
10.0,8.40016213,5.0,7.50342816,0.89673397,0,44675.0
8.0,50.35916816,8.0,49.77612136,0.5830468,0,44694.0
6.0,49.56553442,6.0,49.29865133,0.26688309,0,44770.0
8.0,15.13425397,8.0,14.91084011,0.22341386,0,44705.0
14.0,116.80265878,14.0,116.21396449,0.58869429,0,44613.0
5.0,8.38611083,5.0,8.21454952,0.17156131,0,44744.0
5.0,14.64371268,5.0,14.20391229,0.43980039,0,44519.0
7.0,6.47789304,5.0,5.64118034,0.8367127,0,44684.0
11.0,24.94653465,11.0,24.50858496,0.43794969,0,44711.0
5.0,5.99497695,5.0,5.56929675,0.4256802,0,44666.0
4.0,5.13277238,3.0,4.56126492,0.57150746,0,44687.0
9.0,18.12503912,9.0,17.81312517,0.31191395,0,44684.0
9.0,13.89358831,9.0,13.37311682,0.52047149,0,44679.0
14.0,11.271737,10.0,9.8879694,1.3837676,0,44603.0
7.0,15.70117007,7.0,15.41169109,0.28947898,0,44704.0
7.0,20.45471703,7.0,20.09369829,0.36101874,0,44761.0
14.0,26.5880816,14.0,26.22002362,0.36805798,0,44755.0
17.0,28.73560824,15.0,27.27279972,1.46280852,0,44646.0
4.0,6.57103172,4.0,6.35206433,0.21896739,0,44794.0
12.0,12.55034448,10.0,11.6396423,0.91070218,0,44648.0
10.0,19.94060087,10.0,19.53971596,0.40088491,0,44684.0
9.0,1.30688,3.0,-1.18202414,2.48890414,0,44608.0
20.0,7.03416759,11.0,4.61621611,2.41795148,0,44825.0
8.0,12.37205953,8.0,11.86490656,0.50715297,0,44718.0
17.0,15.58092327,12.0,14.16660562,1.41431765,0,44857.0
4.0,7.07736486,4.0,6.75856068,0.31880418,0,44689.0
7.0,27.01848954,7.0,26.59621572,0.42227382,0,44736.0
11.0,13.51925609,11.0,12.91977943,0.59947666,0,44673.0
18.0,26.66452104,13.0,24.67043183,1.99408921,0,44732.0
4.0,7.64777356,4.0,7.16929014,0.47848342,0,44666.0
12.0,9.995666,8.0,8.70044618,1.29521982,0,44690.0
5.0,10.42431703,5.0,10.00617973,0.4181373,0,44650.0
12.0,15.30944863,11.0,14.8899911,0.41945753,0,44710.0
7.0,12.08772557,7.0,11.69309014,0.39463543,0,44661.0
3.0,27.15388319,3.0,26.9638625,0.19002069,0,44756.0
9.0,28.38769611,9.0,27.99669951,0.3909966,0,44737.0
4.0,6.00836697,4.0,5.61866974,0.38969723,0,44682.0
14.0,13.53498948,10.0,12.3925408,1.14244868,0,44682.0
14.0,13.27243754,13.0,12.37948544,0.8929521,0,44717.0
5.0,14.69053704,5.0,14.47522635,0.21531069,0,44745.0
8.0,39.91605816,8.0,39.54222455,0.37383361,0,44715.0
7.0,13.91860529,6.0,13.49480858,0.42379671,0,44724.0
10.0,22.37201973,10.0,22.04800616,0.32401357,0,44694.0
9.0,15.12048641,9.0,14.75643084,0.36405557,0,44715.0
12.0,76.44979166,12.0,76.0815191,0.36827256,0,44620.0
7.0,9.10631216,6.0,8.69229648,0.41401568,0,44673.0
12.0,13.83847034,10.0,12.97888459,0.85958575,0,44699.0
4.0,7.62046476,4.0,7.28813345,0.33233131,0,44696.0
20.0,23.43476373,15.0,21.89949158,1.53527215,0,44755.0
10.0,12.68136909,8.0,12.00008885,0.68128024,0,44682.0
11.0,19.03252691,11.0,18.57092932,0.46159759,0,44658.0
8.0,9.93864289,5.0,8.91277377,1.02586912,0,44710.0
16.0,33.15613424,16.0,32.71407485,0.44205939,0,44710.0
5.0,7.15100971,5.0,6.76868848,0.38232123,0,44657.0
17.0,12.58248451,10.0,11.1641108,1.41837371,0,44865.0
4.0,10.47640383,4.0,10.06370242,0.41270141,0,44685.0
4.0,-1.8007073,2.0,-2.83839293,1.03768563,0,44644.0
18.0,24.18506122,14.0,23.38800012,0.7970611,0,44749.0
14.0,25.52335949,14.0,25.06814549,0.455214,0,44692.0
