1.0,6.7802236,1.0,6.5657609,0.2144627,1,24293.0
1.0,25.30963368,1.0,24.72977591,0.57985777,1,2455.0
1.0,9.49484048,1.0,9.30116121,0.19367927,1,651.0
1.0,13.4814163,1.0,13.07991581,0.40150049,1,23332.0
1.0,12.25875264,1.0,11.9529089,0.30584374,1,4196.0
1.0,12.99591259,1.0,12.75662065,0.23929194,1,13840.0
1.0,9.26522124,1.0,9.08657405,0.17864719,1,11749.0
1.0,15.94063274,1.0,15.61168058,0.32895216,1,13140.0
1.0,10.37910159,1.0,10.15106376,0.22803783,1,15130.0
1.0,8.91085396,1.0,8.7062173,0.20463666,1,18354.0
1.0,11.32998166,1.0,11.04360086,0.2863808,1,12057.0
1.0,16.35993466,1.0,16.02133596,0.3385987,1,9809.0
1.0,7.71825781,1.0,7.59565803,0.12259978,1,11383.0
1.0,14.99154019,1.0,14.6811563,0.31038389,1,17743.0
1.0,9.29838409,1.0,9.06850993,0.22987416,1,19949.0
1.0,14.83483858,1.0,14.58190469,0.25293389,1,13786.0
1.0,9.69161815,1.0,9.50346315,0.188155,1,11279.0
1.0,19.58080623,1.0,19.11587677,0.46492946,1,13251.0
1.0,14.35971639,1.0,14.06265226,0.29706413,1,12036.0
1.0,19.45114134,1.0,19.00712837,0.44401297,1,7137.0
1.0,20.45670244,1.0,19.91195068,0.54475176,1,10286.0
1.0,5.89733889,1.0,5.76718145,0.13015744,1,11095.0
1.0,3.05608951,1.0,2.99383437,0.06225514,1,10000.0
1.0,21.57622778,1.0,21.04053366,0.53569412,1,11442.0
1.0,21.10531588,1.0,20.60844968,0.4968662,1,14921.0
1.0,12.20781232,1.0,11.96050633,0.24730599,1,5469.0
1.0,11.0227008,1.0,10.7930067,0.2296941,1,11579.0
1.0,25.0916383,1.0,24.57948408,0.51215422,1,386.0
1.0,17.87214422,1.0,17.52134466,0.35079956,1,3344.0
1.0,6.2302882,1.0,6.09754869,0.13273951,1,13264.0
1.0,13.86238928,1.0,13.52525489,0.33713439,1,15622.0
1.0,10.99866886,1.0,10.66716407,0.33150479,1,9844.0
1.0,23.18188173,1.0,22.70905996,0.47282177,1,12594.0
1.0,21.51152545,1.0,20.99535316,0.51617229,1,12034.0
1.0,7.72274684,1.0,7.62382512,0.09892172,1,9292.0
1.0,18.87792834,1.0,18.44447356,0.43345478,1,16244.0
1.0,22.49116007,1.0,21.87156386,0.61959621,1,16453.0
1.0,6.65818285,1.0,6.56260877,0.09557408,1,5535.0
1.0,5.43724326,1.0,5.30325291,0.13399035,1,-269.0
1.0,6.24279282,1.0,6.06994737,0.17284545,1,6107.0
1.0,18.22538954,1.0,17.82540375,0.39998579,1,10670.0
1.0,20.19908064,1.0,19.74375638,0.45532426,1,24488.0
1.0,13.27782149,1.0,12.97743125,0.30039024,1,5362.0
1.0,6.5928042,1.0,6.48655359,0.10625061,1,10535.0
1.0,4.74832953,1.0,4.61111839,0.13721114,1,13739.0
1.0,10.10415729,1.0,9.86745309,0.2367042,1,11054.0
1.0,2.08008346,1.0,2.06694716,0.0131363,1,1552.0
1.0,6.56556826,1.0,6.40960934,0.15595892,1,6538.0
1.0,23.92971435,1.0,23.32550299,0.60421136,1,12268.0
1.0,17.98918731,1.0,17.66504935,0.32413796,1,12789.0
1.0,7.92753415,1.0,7.80135457,0.12617958,1,3645.0
1.0,10.2211158,1.0,9.9483577,0.2727581,1,15812.0
1.0,8.07981737,1.0,7.84520148,0.23461589,1,10388.0
1.0,8.34762676,1.0,8.20183645,0.14579031,1,15408.0
1.0,11.75297883,1.0,11.51128772,0.24169111,1,-384.0
1.0,13.55477473,1.0,13.26969007,0.28508466,1,14628.0
1.0,12.48120865,1.0,12.23437774,0.24683091,1,12166.0
1.0,23.65675325,1.0,23.14627624,0.51047701,1,7606.0
1.0,8.70412482,1.0,8.50868396,0.19544086,1,10333.0
1.0,13.7138736,1.0,13.44087485,0.27299875,1,1770.0
1.0,13.62629647,1.0,13.35208992,0.27420655,1,18547.0
1.0,33.02353635,1.0,32.48833429,0.53520206,1,7362.0
1.0,11.48516875,1.0,11.22638386,0.25878489,1,10177.0
1.0,12.46840744,1.0,12.15096759,0.31743985,1,11651.0
1.0,11.03700987,1.0,10.84206674,0.19494313,1,11973.0
1.0,6.48444432,1.0,6.35949859,0.12494573,1,10283.0
1.0,19.69608678,1.0,19.21529003,0.48079675,1,9659.0
1.0,10.43444819,1.0,10.2330595,0.20138869,1,14995.0
1.0,8.36275061,1.0,8.17419471,0.1885559,1,17390.0
1.0,6.25320994,1.0,6.16374337,0.08946657,1,11840.0
1.0,9.94634304,1.0,9.71784825,0.22849479,1,5766.0
1.0,15.61247239,1.0,15.2706042,0.34186819,1,14244.0
1.0,17.48146253,1.0,17.06428613,0.4171764,1,12679.0
1.0,10.00624085,1.0,9.78586147,0.22037938,1,13516.0
1.0,15.82850378,1.0,15.49775945,0.33074433,1,14931.0
1.0,13.49248334,1.0,13.20923387,0.28324947,1,9353.0
1.0,22.22494155,1.0,21.67989024,0.54505131,1,15328.0
1.0,9.52562543,1.0,9.33494555,0.19067988,1,18498.0
1.0,28.57829439,1.0,28.32481804,0.25347635,1,12076.0
1.0,8.46801947,1.0,8.30763479,0.16038468,1,11014.0
1.0,7.14286851,1.0,6.97941705,0.16345146,1,14277.0
1.0,9.40505424,1.0,9.24086666,0.16418758,1,7637.0
1.0,17.26880222,1.0,16.83608016,0.43272206,1,6260.0
1.0,18.60893392,1.0,18.17969483,0.42923909,1,739.0
1.0,10.39750412,1.0,10.18949547,0.20800865,1,1572.0
1.0,13.74622686,1.0,13.50314958,0.24307728,1,8023.0
1.0,12.39064608,1.0,12.14632023,0.24432585,1,18880.0
1.0,10.88478841,1.0,10.64121963,0.24356878,1,16407.0
1.0,7.10520658,1.0,6.9041701,0.20103648,1,20490.0
1.0,5.99507206,1.0,5.88304236,0.1120297,1,134.0
1.0,15.30305977,1.0,14.94949128,0.35356849,1,20860.0
1.0,12.15077461,1.0,11.85628406,0.29449055,1,14013.0
1.0,15.41581561,1.0,15.0827293,0.33308631,1,2258.0
1.0,5.89225873,1.0,5.79563143,0.0966273,1,13212.0
1.0,4.270112,1.0,4.20877757,0.06133443,1,11160.0
1.0,8.01971211,1.0,7.83990752,0.17980459,1,6008.0
1.0,21.7772111,1.0,21.29706836,0.48014274,1,9046.0
1.0,11.76581556,1.0,11.48352474,0.28229082,1,14218.0
1.0,6.08125409,1.0,5.99017429,0.0910798,1,7912.0
1.0,18.60269282,1.0,18.15128527,0.45140755,1,15483.0
1.0,6.52140487,1.0,6.37663323,0.14477164,1,13478.0
1.0,22.85435579,1.0,22.39501912,0.45933667,1,11159.0
1.0,13.62531806,1.0,13.30602036,0.3192977,1,19394.0
1.0,6.32060404,1.0,6.19857843,0.12202561,1,12484.0
1.0,29.11580045,1.0,29.17435689,-0.05855644,1,2554.0
1.0,15.40027205,1.0,15.15785501,0.24241704,1,7062.0
1.0,11.95215618,1.0,11.69075694,0.26139924,1,-1067.0
1.0,11.09624978,1.0,10.86170693,0.23454285,1,10377.0
1.0,6.65930242,1.0,6.57974342,0.079559,1,11417.0
1.0,7.79521092,1.0,7.58171593,0.21349499,1,10757.0
1.0,27.18840261,1.0,26.54722004,0.64118257,1,4295.0
1.0,13.5246688,1.0,13.27575185,0.24891695,1,-1835.0
1.0,11.03968387,1.0,10.83168089,0.20800298,1,8639.0
1.0,18.97006979,1.0,18.55330279,0.416767,1,15806.0
1.0,9.47617603,1.0,9.25783966,0.21833637,1,5395.0
1.0,18.73050975,1.0,18.29595985,0.4345499,1,6833.0
1.0,16.59777865,1.0,16.217172,0.38060665,1,10409.0
1.0,12.22223626,1.0,11.93318789,0.28904837,1,14578.0
1.0,18.33544048,1.0,17.92025047,0.41519001,1,13788.0
1.0,7.79522134,1.0,7.62301688,0.17220446,1,3673.0
1.0,11.0988339,1.0,10.83972285,0.25911105,1,13342.0
1.0,7.89818988,1.0,7.72360209,0.17458779,1,4236.0
1.0,27.45332872,1.0,26.85350179,0.59982693,1,7089.0
1.0,17.49985751,1.0,17.12660127,0.37325624,1,11794.0
1.0,15.22005802,1.0,14.87444639,0.34561163,1,13651.0
1.0,7.86115818,1.0,7.64835514,0.21280304,1,97.0
1.0,16.0417549,1.0,15.60937711,0.43237779,1,23314.0
1.0,11.11081437,1.0,10.77518506,0.33562931,1,13271.0
1.0,12.12748841,1.0,11.8136091,0.31387931,1,20833.0
1.0,3.27864129,1.0,3.21036131,0.06827998,1,12478.0
1.0,16.97995529,1.0,16.584799,0.39515629,1,3103.0
1.0,6.16037139,1.0,6.02593881,0.13443258,1,12192.0
1.0,10.92436476,1.0,10.70406012,0.22030464,1,19387.0
1.0,17.28109692,1.0,16.8484462,0.43265072,1,17244.0
1.0,13.38869766,1.0,13.08428029,0.30441737,1,19265.0
1.0,10.07057913,1.0,9.77608179,0.29449734,1,22026.0
1.0,4.05947823,1.0,4.02049855,0.03897968,1,9721.0
1.0,18.85560568,1.0,18.4079008,0.44770488,1,-2288.0
1.0,13.45521741,1.0,13.17286317,0.28235424,1,12676.0
1.0,3.77244659,1.0,3.64236446,0.13008213,1,4059.0
1.0,14.04319351,1.0,13.71203866,0.33115485,1,14387.0
1.0,9.48044962,1.0,9.26697275,0.21347687,1,8259.0
1.0,9.04973254,1.0,8.86911765,0.18061489,1,6717.0
1.0,5.18221258,1.0,5.10927581,0.07293677,1,-853.0
1.0,10.91585457,1.0,10.72499349,0.19086108,1,13553.0
1.0,18.41550305,1.0,18.00454968,0.41095337,1,12463.0
1.0,9.1484766,1.0,9.04074696,0.10772964,1,7810.0
1.0,13.52105507,1.0,13.22539863,0.29565644,1,19290.0
1.0,14.79217943,1.0,14.42017629,0.37200314,1,18717.0
1.0,12.51006693,1.0,12.23134685,0.27872008,1,921.0
1.0,8.70126159,1.0,8.51114909,0.1901125,1,17951.0
1.0,6.72071171,1.0,6.57845023,0.14226148,1,4654.0
1.0,9.10217203,1.0,8.94266729,0.15950474,1,14487.0
1.0,16.91721914,1.0,16.60274188,0.31447726,1,11540.0
1.0,3.06035213,1.0,3.02640636,0.03394577,1,9183.0
1.0,2.05664178,1.0,2.09442725,-0.03778547,1,643.0
1.0,11.14426975,1.0,10.88753013,0.25673962,1,12944.0
1.0,4.81677766,1.0,4.70075197,0.11602569,1,13086.0
1.0,3.10624635,1.0,2.99625909,0.10998726,1,19087.0
1.0,5.57028247,1.0,5.45140291,0.11887956,1,14857.0
1.0,6.57629748,1.0,6.45778032,0.11851716,1,2793.0
1.0,21.72173347,1.0,21.21996247,0.501771,1,10967.0
1.0,9.83799649,1.0,9.60796831,0.23002818,1,5594.0
1.0,3.46984213,1.0,3.4152092,0.05463293,1,1389.0
1.0,5.86313906,1.0,5.76754516,0.0955939,1,21675.0
1.0,13.42921291,1.0,13.10489036,0.32432255,1,3504.0
1.0,6.15764432,1.0,5.99235653,0.16528779,1,12218.0
1.0,18.13631651,1.0,17.73609346,0.40022305,1,19379.0
1.0,1.12612783,1.0,1.09063621,0.03549162,1,9896.0
1.0,12.52159544,1.0,12.25785705,0.26373839,1,1426.0
1.0,18.45979144,1.0,18.07919045,0.38060099,1,9947.0
1.0,10.35154074,1.0,10.06163224,0.2899085,1,14947.0
1.0,2.375955,1.0,2.31588443,0.06007057,1,12825.0
1.0,15.99005503,1.0,15.66696406,0.32309097,1,10162.0
1.0,7.50837431,1.0,7.32728264,0.18109167,1,431.0
1.0,40.29955134,1.0,39.9174549,0.38209644,1,6058.0
1.0,27.99623171,1.0,27.37170351,0.6245282,1,9442.0
1.0,13.94586514,1.0,13.65376471,0.29210043,1,343.0
1.0,16.54968915,1.0,16.1923591,0.35733005,1,5443.0
1.0,8.22325795,1.0,8.08157065,0.1416873,1,12316.0
1.0,21.50818468,1.0,21.00436501,0.50381967,1,4927.0
1.0,18.4837194,1.0,18.0460931,0.4376263,1,16330.0
1.0,4.77776246,1.0,4.71340089,0.06436157,1,11410.0
1.0,11.26435297,1.0,10.98997428,0.27437869,1,3828.0
1.0,21.21013164,1.0,20.68854606,0.52158558,1,16258.0
1.0,5.83713529,1.0,5.73723624,0.09989905,1,19652.0
1.0,8.76203167,1.0,8.51886776,0.24316391,1,22807.0
1.0,6.90167203,1.0,6.74171429,0.15995774,1,13182.0
1.0,2.69988788,1.0,2.65752659,0.04236129,1,24545.0
1.0,10.87985024,1.0,10.60820311,0.27164713,1,18867.0
1.0,9.75333566,1.0,9.52831647,0.22501919,1,15928.0
1.0,20.52154218,1.0,20.03565149,0.48589069,1,13942.0
1.0,11.37079088,1.0,11.10943184,0.26135904,1,9342.0
1.0,28.96443932,1.0,28.9508387,0.01360062,1,5511.0
1.0,4.49422696,1.0,4.47222271,0.02200425,1,-779.0
1.0,15.81120038,1.0,15.39899278,0.4122076,1,11465.0
1.0,13.59126771,1.0,13.24516005,0.34610766,1,10690.0
1.0,12.02040123,1.0,11.75771945,0.26268178,1,8236.0
1.0,21.16316479,1.0,20.650963,0.51220179,1,491.0
1.0,11.27526094,1.0,10.99235858,0.28290236,1,18413.0
1.0,14.7922529,1.0,14.40873972,0.38351318,1,12542.0
1.0,26.64177019,1.0,26.05181063,0.58995956,1,-972.0
1.0,13.27611703,1.0,12.97961349,0.29650354,1,19158.0
1.0,7.92611179,1.0,7.7841391,0.14197269,1,11302.0
1.0,12.30206569,1.0,12.13864197,0.16342372,1,-1109.0
1.0,8.51485459,1.0,8.33022503,0.18462956,1,16763.0
1.0,15.59892277,1.0,15.28684978,0.31207299,1,3452.0
1.0,-0.52163393,1.0,-0.47281916,-0.04881477,1,14606.0
1.0,6.85426696,1.0,6.71775003,0.13651693,1,13189.0
1.0,10.32975109,1.0,10.08818285,0.24156824,1,12843.0
1.0,10.18334056,1.0,10.01079408,0.17254648,1,2056.0
1.0,12.14459725,1.0,11.91746767,0.22712958,1,4602.0
1.0,15.71456476,1.0,15.37159352,0.34297124,1,17177.0
1.0,9.57104943,1.0,9.32472134,0.24632809,1,19670.0
1.0,11.14941223,1.0,10.94883497,0.20057726,1,751.0
1.0,5.07102982,1.0,4.92568458,0.14534524,1,22688.0
1.0,3.67847294,1.0,3.62474487,0.05372807,1,9089.0
1.0,14.25254563,1.0,13.96719936,0.28534627,1,11459.0
1.0,1.86946032,1.0,1.81796948,0.05149084,1,14137.0
1.0,9.97184432,1.0,9.76961589,0.20222843,1,17751.0
1.0,11.7716712,1.0,11.50955,0.2621212,1,3369.0
1.0,37.35681337,1.0,36.84554475,0.51126862,1,14370.0
1.0,27.46878732,1.0,26.85956357,0.60922375,1,1782.0
1.0,10.33729525,1.0,10.19923474,0.13806051,1,3591.0
1.0,19.23850148,1.0,18.77750798,0.4609935,1,20883.0
1.0,12.80321672,1.0,12.52760645,0.27561027,1,8405.0
1.0,8.13162533,1.0,7.98345057,0.14817476,1,13578.0
1.0,6.18490569,1.0,5.97603012,0.20887557,1,11144.0
1.0,13.15761006,1.0,12.91685382,0.24075624,1,6678.0
1.0,8.65914229,1.0,8.447662,0.21148029,1,13884.0
1.0,7.5288727,1.0,7.32493875,0.20393395,1,17962.0
1.0,15.36183159,1.0,15.04114546,0.32068613,1,9806.0
1.0,10.64084443,1.0,10.41568085,0.22516358,1,1899.0
1.0,15.12503739,1.0,14.7555546,0.36948279,1,3356.0
1.0,6.89671592,1.0,6.7036867,0.19302922,1,11456.0
1.0,5.91750912,1.0,5.86813037,0.04937875,1,12577.0
1.0,14.1099231,1.0,13.8174733,0.2924498,1,15919.0
1.0,0.4718497,1.0,0.51428177,-0.04243207,1,12269.0
1.0,21.72724421,1.0,21.24586649,0.48137772,1,10021.0
1.0,9.18497589,1.0,8.97673452,0.20824137,1,9700.0
1.0,10.09089427,1.0,9.87383817,0.2170561,1,11206.0
1.0,14.39412571,1.0,14.07534159,0.31878412,1,16719.0
1.0,17.19609852,1.0,16.73630319,0.45979533,1,18949.0
1.0,12.58821757,1.0,12.29693536,0.29128221,1,433.0
1.0,16.3447214,1.0,16.07257824,0.27214316,1,5312.0
1.0,6.74904524,1.0,6.6092441,0.13980114,1,7814.0
1.0,8.49003637,1.0,8.33960059,0.15043578,1,19839.0
1.0,11.66076081,1.0,11.40528732,0.25547349,1,-362.0
1.0,12.86075887,1.0,12.54655963,0.31419924,1,21309.0
1.0,12.39279227,1.0,12.11386947,0.2789228,1,-198.0
1.0,17.41641448,1.0,16.97768344,0.43873104,1,8829.0
1.0,26.04240573,1.0,25.47674937,0.56565636,1,4243.0
1.0,8.38951413,1.0,8.22268898,0.16682515,1,13315.0
1.0,17.09513263,1.0,16.77974598,0.31538665,1,11728.0
1.0,16.01684422,1.0,15.73315874,0.28368548,1,9923.0
1.0,15.61979581,1.0,15.15741048,0.46238533,1,14606.0
1.0,15.77447306,1.0,15.49990128,0.27457178,1,6450.0
1.0,10.38311243,1.0,10.14669928,0.23641315,1,17047.0
1.0,14.21586879,1.0,13.87425201,0.34161678,1,12031.0
1.0,9.77206355,1.0,9.52973088,0.24233267,1,15636.0
1.0,8.59014658,1.0,8.41804008,0.1721065,1,1197.0
1.0,10.47804524,1.0,10.26470201,0.21334323,1,16982.0
1.0,7.36592825,1.0,7.15985616,0.20607209,1,22504.0
1.0,7.35850135,1.0,7.23138521,0.12711614,1,19706.0
1.0,6.83867464,1.0,6.7057477,0.13292694,1,14099.0
1.0,9.29277689,1.0,9.01217575,0.28060114,1,10882.0
1.0,12.67053451,1.0,12.4000261,0.27050841,1,17981.0
1.0,14.24541773,1.0,13.9136536,0.33176413,1,14981.0
1.0,14.97658087,1.0,14.67440752,0.30217335,1,7667.0
1.0,15.19415684,1.0,14.91130204,0.2828548,1,5078.0
1.0,15.39301243,1.0,15.05508756,0.33792487,1,15415.0
1.0,2.36080468,1.0,2.28529263,0.07551205,1,13211.0
1.0,26.07807548,1.0,25.49436895,0.58370653,1,8239.0
1.0,10.8047744,1.0,10.53934124,0.26543316,1,8748.0
1.0,2.24231192,1.0,2.20147836,0.04083356,1,-24.0
1.0,20.38111082,1.0,19.85088831,0.53022251,1,13576.0
1.0,9.91832466,1.0,9.69655118,0.22177348,1,-321.0
1.0,6.75262494,1.0,6.57554058,0.17708436,1,13169.0
1.0,20.76116042,1.0,20.27925439,0.48190603,1,5906.0
1.0,5.04002233,1.0,4.87686701,0.16315532,1,19286.0
1.0,15.76236165,1.0,15.33510158,0.42726007,1,23869.0
1.0,8.9411863,1.0,8.73887011,0.20231619,1,17658.0
1.0,4.71022013,1.0,4.52904183,0.1811783,1,13981.0
1.0,8.50629775,1.0,8.33070998,0.17558777,1,17454.0
1.0,23.80679076,1.0,23.22556438,0.58122638,1,11139.0
1.0,9.71498644,1.0,9.57883134,0.1361551,1,10681.0
1.0,6.51325221,1.0,6.36996527,0.14328694,1,7706.0
1.0,10.02391383,1.0,9.82073694,0.20317689,1,13696.0
1.0,14.52526243,1.0,14.20057805,0.32468438,1,8335.0
1.0,4.42251104,1.0,4.35680634,0.0657047,1,10091.0
1.0,14.74016124,1.0,14.41597345,0.32418779,1,10339.0
1.0,18.5816637,1.0,18.22491574,0.35674796,1,10200.0
1.0,10.83193803,1.0,10.6343092,0.19762883,1,9243.0
1.0,13.17276373,1.0,12.87458297,0.29818076,1,6835.0
1.0,14.05151555,1.0,13.74812648,0.30338907,1,12806.0
1.0,12.06171871,1.0,11.77073208,0.29098663,1,16085.0
1.0,13.09843736,1.0,12.74785127,0.35058609,1,23698.0
1.0,8.28572392,1.0,8.10234236,0.18338156,1,11694.0
1.0,13.22046695,1.0,12.84605218,0.37441477,1,15273.0
1.0,1.00660264,1.0,1.06077182,-0.05416918,1,2468.0
1.0,7.6092212,1.0,7.43457622,0.17464498,1,19636.0
1.0,10.32816946,1.0,10.0652289,0.26294056,1,12963.0
1.0,10.09166039,1.0,9.85573364,0.23592675,1,12371.0
1.0,12.38741743,1.0,12.04177465,0.34564278,1,18921.0
1.0,11.08087406,1.0,10.82068885,0.26018521,1,15073.0
1.0,13.21981022,1.0,12.93944407,0.28036615,1,8579.0
1.0,8.96984046,1.0,8.8061155,0.16372496,1,8930.0
1.0,14.51687392,1.0,14.25836706,0.25850686,1,12572.0
1.0,8.67293767,1.0,8.4683933,0.20454437,1,1191.0
1.0,7.98572651,1.0,7.78906936,0.19665715,1,20144.0
1.0,18.73201938,1.0,18.38033988,0.3516795,1,4286.0
1.0,14.82299837,1.0,14.44321107,0.3797873,1,17017.0
1.0,20.13111405,1.0,19.62300564,0.50810841,1,13369.0
1.0,12.22086871,1.0,11.928783,0.29208571,1,10620.0
1.0,11.93514645,1.0,11.70473945,0.230407,1,8139.0
1.0,5.06196437,1.0,4.99329368,0.06867069,1,11638.0
1.0,14.53233588,1.0,14.29974884,0.23258704,1,6474.0
1.0,15.142226,1.0,14.84041958,0.30180642,1,1091.0
1.0,17.79203921,1.0,17.32316473,0.46887448,1,13052.0
1.0,11.28037128,1.0,11.06509999,0.21527129,1,-2254.0
1.0,21.01720181,1.0,20.64065796,0.37654385,1,7474.0
1.0,15.20591616,1.0,14.87885129,0.32706487,1,13167.0
1.0,21.67531255,1.0,21.17021543,0.50509712,1,17997.0
1.0,10.96240981,1.0,10.79078405,0.17162576,1,3780.0
1.0,13.66610547,1.0,13.34315889,0.32294658,1,16677.0
1.0,10.86553859,1.0,10.61624508,0.24929351,1,4921.0
1.0,7.3176628,1.0,7.09030729,0.22735551,1,-462.0
1.0,12.21969749,1.0,11.93872432,0.28097317,1,16225.0
1.0,2.5476313,1.0,2.52174262,0.02588868,1,13663.0
1.0,9.76216598,1.0,9.5158696,0.24629638,1,18787.0
1.0,12.03416482,1.0,11.74979872,0.2843661,1,16078.0
1.0,6.01736887,1.0,5.84109481,0.17627406,1,16202.0
1.0,11.2212855,1.0,10.90898884,0.31229666,1,4672.0
1.0,11.28614142,1.0,11.00565409,0.28048733,1,14645.0
1.0,11.24523265,1.0,11.00314856,0.24208409,1,7579.0
1.0,7.76083946,1.0,7.65667999,0.10415947,1,14060.0
1.0,5.97020322,1.0,5.76532251,0.20488071,1,14069.0
1.0,22.083167,1.0,21.59858151,0.48458549,1,6833.0
1.0,6.22038476,1.0,6.08287917,0.13750559,1,13967.0
1.0,12.17835005,1.0,11.89423083,0.28411922,1,10617.0
1.0,9.90116894,1.0,9.67840624,0.2227627,1,20323.0
1.0,13.10144895,1.0,12.87474462,0.22670433,1,4104.0
1.0,23.36954328,1.0,22.82366809,0.54587519,1,12571.0
1.0,13.03303839,1.0,12.73160569,0.3014327,1,6136.0
1.0,8.101479,1.0,7.89094774,0.21053126,1,23480.0
1.0,14.32635293,1.0,14.01573405,0.31061888,1,11912.0
1.0,7.99000461,1.0,7.80204157,0.18796304,1,9505.0
1.0,9.26867911,1.0,9.09312078,0.17555833,1,1670.0
1.0,8.78684797,1.0,8.59140711,0.19544086,1,7572.0
1.0,10.12873875,1.0,9.90875404,0.21998471,1,15011.0
1.0,20.74934304,1.0,20.26260469,0.48673835,1,-1211.0
1.0,22.79031641,1.0,22.37461112,0.41570529,1,1643.0
1.0,10.28704109,1.0,10.06296583,0.22407526,1,15980.0
1.0,18.41781716,1.0,18.07781644,0.34000072,1,4106.0
1.0,8.70328998,1.0,8.58259731,0.12069267,1,-2002.0
1.0,24.47094965,1.0,23.91971949,0.55123016,1,9549.0
1.0,7.66257701,1.0,7.47721077,0.18536624,1,3987.0
1.0,28.15111276,1.0,27.50890189,0.64221087,1,354.0
1.0,12.35258899,1.0,12.05123104,0.30135795,1,17529.0
1.0,19.00517667,1.0,18.5054147,0.49976197,1,23431.0
1.0,6.97640778,1.0,6.87305294,0.10335484,1,-470.0
1.0,7.95898355,1.0,7.86876161,0.09022194,1,9148.0
1.0,17.08419316,1.0,16.63959753,0.44459563,1,19178.0
1.0,17.83557189,1.0,17.47026402,0.36530787,1,6306.0
1.0,13.29073185,1.0,12.98127038,0.30946147,1,8861.0
1.0,7.11368306,1.0,6.96535371,0.14832935,1,17423.0
1.0,28.55493636,1.0,28.18066881,0.37426755,1,10504.0
1.0,13.24941131,1.0,12.98664516,0.26276615,1,4090.0
1.0,-1.36639814,1.0,-1.28525989,-0.08113825,1,7532.0
1.0,15.20140174,1.0,14.85048214,0.3509196,1,9448.0
1.0,16.11085074,1.0,15.78359278,0.32725796,1,700.0
1.0,3.65282994,1.0,3.61342954,0.0394004,1,18791.0
1.0,9.56304024,1.0,9.41201104,0.1510292,1,19368.0
1.0,16.01393653,1.0,15.5964453,0.41749123,1,11733.0
1.0,16.07096849,1.0,15.72511677,0.34585172,1,10159.0
1.0,15.9088163,1.0,15.58638274,0.32243356,1,394.0
1.0,14.61846882,1.0,14.21819764,0.40027118,1,20196.0
1.0,23.82334199,1.0,23.33394908,0.48939291,1,17940.0
1.0,10.23818478,1.0,10.00905636,0.22912842,1,10791.0
1.0,2.16241817,1.0,2.08000021,0.08241796,1,12093.0
1.0,14.07268955,1.0,13.78748767,0.28520188,1,7499.0
1.0,16.59319666,1.0,16.20302784,0.39016882,1,16926.0
1.0,19.330327,1.0,18.90488627,0.42544073,1,5926.0
1.0,7.1472409,1.0,6.95601856,0.19122234,1,15391.0
1.0,1.56158573,1.0,1.53209574,0.02948999,1,559.0
1.0,7.46320076,1.0,7.30396498,0.15923578,1,12727.0
1.0,6.54402637,1.0,6.42524874,0.11877763,1,6100.0
1.0,16.99349006,1.0,16.57598921,0.41750085,1,-170.0
1.0,14.20908983,1.0,13.89336683,0.315723,1,15545.0
1.0,3.77640323,1.0,3.66644995,0.10995328,1,17417.0
1.0,-1.4811826,1.0,-1.39069452,-0.09048808,1,574.0
1.0,6.49626782,1.0,6.34167695,0.15459087,1,11911.0
1.0,20.33939188,1.0,19.87715604,0.46223584,1,-174.0
1.0,10.9750226,1.0,10.75166534,0.22335726,1,10344.0
1.0,12.75050691,1.0,12.49943936,0.25106755,1,15798.0
1.0,12.80987016,1.0,12.62746424,0.18240592,1,6084.0
1.0,19.22845166,1.0,18.89235859,0.33609307,1,13952.0
1.0,8.41008254,1.0,8.30347236,0.10661018,1,13172.0
1.0,6.38913403,1.0,6.22036044,0.16877359,1,7900.0
1.0,13.44333489,1.0,13.12921832,0.31411657,1,14273.0
1.0,16.22090804,1.0,15.8937152,0.32719284,1,14345.0
1.0,11.58378131,1.0,11.32688824,0.25689307,1,17399.0
1.0,12.63465786,1.0,12.35153183,0.28312603,1,20.0
1.0,12.94501501,1.0,12.69701311,0.2480019,1,14680.0
1.0,13.73106017,1.0,13.42879169,0.30226848,1,1276.0
1.0,8.07477822,1.0,7.95039364,0.12438458,1,151.0
1.0,14.87178595,1.0,14.45319281,0.41859314,1,16380.0
1.0,14.90813167,1.0,14.64535136,0.26278031,1,9424.0
1.0,12.65479009,1.0,12.39849045,0.25629964,1,6558.0
1.0,11.53475302,1.0,11.29944857,0.23530445,1,14101.0
1.0,14.22910031,1.0,13.89138665,0.33771366,1,17586.0
1.0,4.76393553,1.0,4.64870145,0.11523408,1,5289.0
1.0,20.10981435,1.0,19.64486847,0.46494588,1,9137.0
1.0,2.2576057,1.0,2.22168431,0.03592139,1,17950.0
1.0,20.99405218,1.0,20.52503953,0.46901265,1,18550.0
1.0,13.61132108,1.0,13.36801221,0.24330887,1,5176.0
1.0,12.11417151,1.0,11.83983642,0.27433509,1,22025.0
1.0,31.05167882,1.0,30.36032475,0.69135407,1,11203.0
1.0,17.1586938,1.0,16.67479629,0.48389751,1,20577.0
1.0,19.66859912,1.0,19.33018105,0.33841807,1,9714.0
1.0,15.89585731,1.0,15.5349384,0.36091891,1,23205.0
1.0,3.67583371,1.0,3.56319756,0.11263615,1,14249.0
1.0,8.86903555,1.0,8.61775566,0.25127989,1,23800.0
1.0,30.29084612,1.0,29.65562214,0.63522398,1,12641.0
